"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.75,174.83,174.86,174.81,174.74,174.65,174.54,174.44,174.44,174.58
2022,174.62,174.59,174.84,175.07,175.03,174.93,174.8,174.72,174.67,174.61,174.57,174.57
2023,174.59,174.63,174.73,174.85,174.86,174.82,174.76,174.69,174.6,174.47,174.36,174.35
2024,174.39,174.46,174.6,174.75,174.85,174.96,174.99,174.93,174.85,174.72,174.63,174.65
2025,174.69,174.72,174.75,174.8,174.81,174.77,174.7,174.61,174.52,174.43,174.37,174.34
2026,174.34,174.38,174.5,174.58,174.6,174.57,174.5,174.43,174.35,174.31,174.29,174.28
2027,174.28,174.36,174.55,174.66,174.7,174.79,174.78,174.69,174.56,174.4,174.29,174.29
2028,174.32,174.36,174.41,174.41,174.47,174.52,174.49,174.41,174.29,174.17,174.09,174.06
2029,174.08,174.1,174.15,174.29,174.38,174.41,174.4,174.39,174.32,174.2,174.12,174.08
2030,174.12,174.17,174.24,174.39,174.42,174.34,174.34,174.32,174.22,174.16,174.31,174.58
2031,174.71,174.67,174.66,174.79,174.89,174.87,174.83,174.74,174.62,174.51,174.4,174.36
2032,174.4,174.42,174.51,174.62,174.73,174.76,174.7,174.6,174.48,174.38,174.36,174.47
2033,174.52,174.49,174.47,174.49,174.55,174.6,174.58,174.49,174.38,174.25,174.14,174.09
2034,174.07,174.28,174.53,174.67,174.75,174.7,174.67,174.63,174.52,174.46,174.41,174.34
2035,174.37,174.41,174.43,174.51,174.56,174.59,174.62,174.59,174.48,174.38,174.37,174.39
2036,174.37,174.41,174.47,174.49,174.54,174.57,174.48,174.39,174.26,174.17,174.12,174.12
2037,174.25,174.32,174.36,174.46,174.51,174.48,174.41,174.34,174.23,174.17,174.16,174.25
2038,174.34,174.34,174.39,174.5,174.6,174.64,174.63,174.57,174.51,174.45,174.33,174.24
2039,174.19,174.18,174.18,174.26,174.3,174.22,174.14,174.09,174.04,173.99,173.93,173.89
2040,174.29,174.62,174.58,174.66,174.87,175.03,175,174.87,174.7,174.61,174.53,174.46
2041,174.51,174.53,174.55,174.59,174.62,174.67,174.7,174.62,174.49,174.36,174.25,174.19
2042,174.19,174.23,174.36,174.46,174.44,174.4,174.37,174.33,174.24,174.08,173.98,173.93
2043,173.9,174.04,174.35,174.56,174.57,174.52,174.43,174.33,174.21,174.09,174.01,174.01
2044,174.03,174.04,174.05,174.1,174.19,174.25,174.25,174.17,174.07,173.95,173.85,173.81
2045,173.93,174.16,174.39,174.52,174.49,174.42,174.33,174.25,174.14,174.03,173.98,173.99
2046,173.99,173.92,173.97,174.11,174.23,174.28,174.22,174.12,174,173.95,173.89,174
2047,174.16,174.23,174.37,174.47,174.56,174.57,174.51,174.44,174.28,174.14,174.08,174.03
2048,174.02,174.07,174.13,174.2,174.33,174.49,174.59,174.55,174.5,174.48,174.4,174.36
2049,174.35,174.37,174.43,174.49,174.51,174.54,174.54,174.49,174.42,174.32,174.24,174.19
2050,174.28,174.38,174.51,174.66,174.67,174.62,174.56,174.47,174.34,174.17,174.06,174.04
2051,174.08,174.17,174.29,174.44,174.51,174.52,174.52,174.46,174.36,174.25,174.12,174.1
2052,174.15,174.24,174.36,174.46,174.57,174.62,174.52,174.43,174.4,174.31,174.24,174.26
2053,174.31,174.32,174.4,174.62,174.72,174.69,174.64,174.57,174.44,174.34,174.29,174.25
2054,174.29,174.32,174.47,174.62,174.63,174.67,174.66,174.51,174.4,174.32,174.33,174.38
2055,174.39,174.42,174.49,174.58,174.66,174.67,174.61,174.52,174.43,174.31,174.18,174.14
2056,174.22,174.28,174.35,174.47,174.57,174.67,174.68,174.63,174.53,174.39,174.31,174.31
2057,174.34,174.38,174.47,174.59,174.62,174.63,174.63,174.57,174.47,174.37,174.3,174.29
2058,174.31,174.31,174.34,174.39,174.44,174.44,174.38,174.31,174.21,174.11,174.11,174.26
2059,174.33,174.26,174.35,174.47,174.5,174.52,174.51,174.48,174.45,174.37,174.27,174.22
2060,174.2,174.16,174.21,174.4,174.49,174.49,174.47,174.4,174.37,174.33,174.29,174.32
2061,174.35,174.39,174.49,174.56,174.54,174.48,174.42,174.33,174.24,174.13,174.05,174.06
2062,174.19,174.42,174.56,174.65,174.71,174.73,174.72,174.64,174.55,174.47,174.43,174.43
2063,174.42,174.48,174.62,174.72,174.86,174.96,174.94,174.85,174.72,174.74,174.77,174.69
2064,174.62,174.62,174.72,174.88,174.99,174.98,174.93,174.85,174.73,174.57,174.45,174.42
2065,174.47,174.48,174.5,174.62,174.7,174.71,174.65,174.55,174.5,174.48,174.62,174.85
2066,174.85,174.77,174.8,174.85,174.83,174.77,174.73,174.69,174.58,174.4,174.26,174.22
2067,174.28,174.31,174.34,174.46,174.52,174.5,174.49,174.43,174.31,174.23,174.23,174.3
2068,174.37,174.46,174.56,174.61,174.64,174.72,174.88,174.91,174.84,174.69,174.5,174.41
2069,174.42,174.42,174.46,174.59,174.63,174.62,174.59,174.49,174.36,174.21,174.12,174.1
2070,174.13,174.12,174.15,174.28,174.32,174.28,174.22,174.15,174.03,173.93,173.86,173.83
2071,173.89,174.01,174.11,174.21,174.28,174.29,174.31,174.25,174.12,173.97,173.88,173.86
2072,173.87,173.87,173.9,173.99,174.03,174.03,174.03,173.99,173.92,173.93,174.05,174.18
2073,174.2,174.24,174.35,174.53,174.66,174.64,174.56,174.46,174.34,174.21,174.12,174.11
2074,174.12,174.15,174.2,174.35,174.49,174.54,174.54,174.44,174.31,174.23,174.16,174.1
2075,174.12,174.13,174.17,174.25,174.3,174.28,174.24,174.21,174.2,174.18,174.12,174.16
2076,174.25,174.26,174.26,174.32,174.41,174.46,174.43,174.36,174.26,174.16,174.1,174.14
2077,174.29,174.43,174.53,174.65,174.67,174.64,174.61,174.52,174.43,174.37,174.34,174.34
2078,174.35,174.37,174.41,174.57,174.74,174.77,174.74,174.67,174.54,174.4,174.31,174.26
2079,174.31,174.59,174.83,174.94,174.96,174.82,174.73,174.64,174.51,174.37,174.27,174.22
2080,174.18,174.18,174.29,174.44,174.5,174.54,174.52,174.48,174.43,174.35,174.3,174.35
2081,174.36,174.4,174.47,174.56,174.73,174.79,174.74,174.65,174.61,174.58,174.48,174.44
2082,174.4,174.37,174.42,174.49,174.5,174.5,174.48,174.42,174.36,174.25,174.14,174.06
2083,174.21,174.4,174.5,174.63,174.71,174.69,174.6,174.5,174.41,174.35,174.36,174.46
2084,174.54,174.59,174.71,174.92,175.18,175.24,175.12,174.97,174.83,174.73,174.68,174.65
2085,174.57,174.6,174.66,174.71,174.73,174.7,174.65,174.57,174.5,174.43,174.36,174.31
2086,174.33,174.43,174.55,174.68,174.74,174.76,174.77,174.7,174.63,174.58,174.56,174.57
2087,174.54,174.61,174.76,174.79,174.81,174.84,174.81,174.72,174.6,174.47,174.39,174.39
2088,174.38,174.38,174.41,174.5,174.59,174.59,174.57,174.49,174.38,174.31,174.29,174.28
2089,174.26,174.27,174.37,174.54,174.65,174.65,174.59,174.51,174.41,174.29,174.2,174.16
2090,174.21,174.3,174.37,174.51,174.58,174.56,174.55,174.47,174.41,174.3,174.14,174.09
