"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.02,177.05,177.11,177.14,177.14,177.1,177.03,176.97,176.94,176.9
2022,176.85,176.81,176.88,177,177.07,177.11,177.12,177.13,177.13,177.18,177.19,177.11
2023,177.07,177.03,177.05,177.1,177.15,177.19,177.21,177.21,177.18,177.12,177.03,176.94
2024,176.88,176.86,176.93,177.05,177.16,177.27,177.31,177.3,177.26,177.19,177.12,177.03
2025,176.96,176.93,176.9,176.94,177.02,177.05,177.08,177.08,177.06,177,176.9,176.78
2026,176.68,176.64,176.65,176.69,176.77,176.82,176.84,176.85,176.9,176.96,176.96,176.91
2027,176.86,176.85,176.88,176.9,176.91,176.97,177.01,177,176.94,176.85,176.78,176.7
2028,176.64,176.61,176.57,176.56,176.64,176.72,176.74,176.71,176.66,176.59,176.54,176.46
2029,176.39,176.33,176.31,176.35,176.45,176.55,176.6,176.6,176.54,176.46,176.41,176.34
2030,176.31,176.3,176.3,176.34,176.36,176.35,176.37,176.41,176.46,176.48,176.5,176.5
2031,176.5,176.49,176.5,176.64,176.85,176.98,177.04,177.05,177,176.94,176.86,176.77
2032,176.7,176.68,176.7,176.75,176.85,176.94,177,176.98,176.95,176.94,176.89,176.84
2033,176.77,176.7,176.66,176.66,176.74,176.8,176.84,176.84,176.81,176.75,176.69,176.61
2034,176.49,176.42,176.46,176.6,176.79,176.89,176.92,176.91,176.87,176.89,176.88,176.78
2035,176.76,176.77,176.72,176.76,176.86,176.95,177.02,177.02,176.93,176.83,176.75,176.66
2036,176.59,176.58,176.58,176.61,176.68,176.72,176.71,176.67,176.63,176.59,176.52,176.43
2037,176.38,176.35,176.38,176.48,176.58,176.64,176.66,176.66,176.59,176.56,176.59,176.55
2038,176.49,176.46,176.45,176.48,176.59,176.67,176.7,176.71,176.69,176.67,176.59,176.46
2039,176.36,176.31,176.28,176.3,176.35,176.37,176.36,176.38,176.46,176.52,176.48,176.39
2040,176.38,176.4,176.39,176.46,176.57,176.68,176.75,176.75,176.69,176.68,176.69,176.62
2041,176.57,176.56,176.58,176.66,176.75,176.81,176.83,176.8,176.74,176.68,176.59,176.49
2042,176.41,176.39,176.38,176.42,176.49,176.53,176.53,176.55,176.56,176.47,176.36,176.25
2043,176.16,176.15,176.26,176.42,176.51,176.57,176.6,176.6,176.56,176.48,176.4,176.31
2044,176.22,176.16,176.12,176.14,176.22,176.3,176.34,176.36,176.34,176.29,176.23,176.16
2045,176.13,176.15,176.19,176.24,176.3,176.32,176.32,176.29,176.23,176.17,176.1,176.02
2046,175.95,175.89,175.87,175.95,176.06,176.15,176.2,176.21,176.21,176.23,176.2,176.13
2047,176.09,176.12,176.17,176.27,176.43,176.53,176.57,176.56,176.5,176.44,176.41,176.34
2048,176.23,176.17,176.15,176.19,176.28,176.35,176.43,176.49,176.53,176.6,176.62,176.56
2049,176.53,176.51,176.54,176.59,176.64,176.73,176.8,176.8,176.75,176.71,176.67,176.61
2050,176.57,176.55,176.57,176.63,176.72,176.78,176.8,176.75,176.68,176.56,176.45,176.36
2051,176.31,176.3,176.33,176.37,176.42,176.46,176.47,176.48,176.44,176.35,176.24,176.15
2052,176.1,176.08,176.08,176.15,176.26,176.34,176.35,176.36,176.4,176.39,176.34,176.28
2053,176.27,176.3,176.39,176.51,176.61,176.74,176.83,176.84,176.8,176.79,176.79,176.72
2054,176.63,176.57,176.59,176.63,176.65,176.68,176.7,176.66,176.61,176.56,176.52,176.46
2055,176.4,176.39,176.42,176.48,176.55,176.64,176.68,176.69,176.66,176.59,176.51,176.42
2056,176.37,176.36,176.35,176.4,176.54,176.65,176.69,176.69,176.67,176.61,176.54,176.47
2057,176.41,176.4,176.42,176.48,176.55,176.62,176.66,176.67,176.64,176.59,176.52,176.45
2058,176.41,176.39,176.39,176.47,176.58,176.64,176.67,176.66,176.61,176.53,176.51,176.51
2059,176.47,176.41,176.4,176.44,176.52,176.59,176.61,176.61,176.63,176.6,176.5,176.39
2060,176.3,176.23,176.26,176.37,176.45,176.49,176.49,176.47,176.52,176.6,176.63,176.59
2061,176.53,176.5,176.5,176.52,176.56,176.57,176.56,176.52,176.48,176.44,176.38,176.32
2062,176.3,176.33,176.38,176.54,176.79,176.97,177.06,177.09,177.07,177.05,177.01,176.94
2063,176.88,176.85,176.83,176.88,176.98,177.07,177.13,177.13,177.13,177.14,177.12,177.06
2064,176.99,176.94,176.94,177.05,177.17,177.26,177.33,177.33,177.26,177.15,177.03,176.91
2065,176.81,176.74,176.7,176.73,176.8,176.85,176.85,176.82,176.86,176.89,176.9,176.92
2066,176.88,176.87,176.87,176.94,177.04,177.07,177.06,177.04,176.97,176.87,176.76,176.62
2067,176.53,176.48,176.44,176.5,176.6,176.66,176.72,176.74,176.72,176.72,176.74,176.75
2068,176.7,176.7,176.73,176.74,176.74,176.83,176.92,176.91,176.88,176.78,176.65,176.54
2069,176.45,176.41,176.39,176.42,176.48,176.51,176.51,176.47,176.41,176.32,176.25,176.2
2070,176.12,176.06,176.07,176.14,176.2,176.23,176.27,176.27,176.25,176.24,176.19,176.11
2071,176.06,176.05,176.05,176.11,176.21,176.29,176.36,176.37,176.33,176.24,176.14,176.05
2072,175.97,175.95,175.94,175.95,176.01,176.05,176.08,176.08,176.1,176.13,176.15,176.13
2073,176.09,176.09,176.09,176.16,176.31,176.42,176.46,176.45,176.43,176.38,176.36,176.36
2074,176.34,176.29,176.27,176.33,176.43,176.49,176.51,176.52,176.54,176.57,176.51,176.44
2075,176.41,176.37,176.33,176.34,176.39,176.39,176.39,176.39,176.37,176.34,176.29,176.22
2076,176.15,176.12,176.11,176.19,176.36,176.55,176.68,176.74,176.74,176.73,176.71,176.67
2077,176.65,176.65,176.66,176.76,176.85,176.87,176.88,176.88,176.88,176.86,176.84,176.79
2078,176.71,176.66,176.62,176.65,176.75,176.81,176.84,176.86,176.84,176.79,176.74,176.66
2079,176.6,176.64,176.72,176.84,176.93,176.95,176.93,176.88,176.8,176.72,176.69,176.62
