"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.64,175.64,175.62,175.58,175.53,175.45,175.34,175.23,175.15,175.1
2022,175.06,175.03,175.12,175.46,175.42,175.44,175.42,175.38,175.3,175.21,175.11,175.21
2023,175.09,175.11,175.2,175.2,175.29,175.31,175.26,175.25,175.18,175.15,175.15,175.15
2024,175.09,175.03,175.1,175.22,175.3,175.35,175.36,175.33,175.28,175.19,175.12,175.07
2025,175.05,175.1,175.17,175.26,175.33,175.38,175.4,175.38,175.33,175.27,175.24,175.23
2026,175.24,175.2,175.29,175.34,175.36,175.33,175.29,175.27,175.22,175.17,175.14,175.19
2027,175.17,175.11,175.15,175.21,175.22,175.25,175.26,175.23,175.14,175.1,175.09,175.12
2028,175.1,175.03,175.07,175.08,175.07,175.07,175.05,175.01,174.94,174.86,174.78,174.72
2029,174.74,174.77,174.87,175.06,175.16,175.2,175.19,175.18,175.16,175.2,175.26,175.24
2030,175.15,175.13,175.17,175.26,175.41,175.45,175.46,175.44,175.41,175.36,175.35,175.34
2031,175.28,175.29,175.38,175.45,175.44,175.42,175.39,175.38,175.37,175.37,175.31,175.3
2032,175.29,175.25,175.4,175.48,175.46,175.4,175.35,175.29,175.22,175.19,175.2,175.16
2033,175.1,175.06,175.09,175.2,175.35,175.39,175.43,175.41,175.38,175.36,175.35,175.43
2034,175.48,175.46,175.49,175.58,175.57,175.61,175.64,175.61,175.56,175.51,175.46,175.54
2035,175.45,175.43,175.46,175.49,175.54,175.53,175.55,175.56,175.53,175.42,175.36,175.38
2036,175.31,175.22,175.28,175.35,175.39,175.4,175.39,175.34,175.27,175.22,175.33,175.26
2037,175.15,175.09,175.17,175.19,175.14,175.09,175.04,175.01,175.01,175.02,175.01,175.08
2038,175.13,175.14,175.25,175.32,175.35,175.36,175.38,175.35,175.27,175.21,175.15,175.1
2039,175.03,175,174.97,175,175.09,175.14,175.15,175.14,175.08,174.95,174.89,174.98
2040,174.85,174.86,175,175.1,175.17,175.22,175.25,175.26,175.25,175.19,175.15,175.11
2041,175.05,175.03,175.15,175.26,175.34,175.36,175.39,175.36,175.31,175.25,175.2,175.21
2042,175.17,175.13,175.19,175.27,175.33,175.32,175.26,175.24,175.17,175.11,175.09,175.05
2043,174.96,174.95,175.02,175.08,175.13,175.18,175.19,175.17,175.13,175.09,175.08,175.18
2044,175.16,175.07,175.22,175.25,175.27,175.28,175.29,175.27,175.25,175.17,175.08,175.08
2045,175.1,175.12,175.23,175.28,175.41,175.47,175.45,175.42,175.4,175.32,175.28,175.29
2046,175.3,175.28,175.36,175.43,175.51,175.55,175.57,175.54,175.45,175.36,175.32,175.26
2047,175.19,175.27,175.52,175.63,175.66,175.68,175.64,175.56,175.48,175.37,175.29,175.28
2048,175.36,175.33,175.44,175.5,175.47,175.45,175.45,175.41,175.35,175.32,175.43,175.42
2049,175.34,175.29,175.38,175.37,175.36,175.37,175.37,175.39,175.43,175.38,175.44,175.54
2050,175.49,175.6,175.6,175.66,175.71,175.71,175.69,175.62,175.52,175.41,175.31,175.33
2051,175.32,175.3,175.37,175.4,175.43,175.37,175.32,175.27,175.21,175.19,175.18,175.15
2052,175.11,175.12,175.24,175.36,175.34,175.33,175.31,175.31,175.27,175.18,175.1,175.05
