"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.74,174.78,174.77,174.71,174.64,174.53,174.4,174.25,174.14,174.13
2022,174.12,174.11,174.22,174.46,174.59,174.6,174.58,174.5,174.37,174.24,174.12,174.18
2023,174.28,174.37,174.47,174.46,174.54,174.59,174.52,174.51,174.42,174.35,174.33,174.32
2024,174.33,174.27,174.3,174.44,174.52,174.55,174.55,174.49,174.39,174.27,174.18,174.15
2025,174.17,174.23,174.32,174.46,174.54,174.59,174.6,174.53,174.45,174.35,174.3,174.31
2026,174.32,174.35,174.43,174.53,174.55,174.48,174.41,174.35,174.25,174.16,174.15,174.25
2027,174.31,174.27,174.28,174.35,174.38,174.41,174.43,174.37,174.26,174.19,174.17,174.27
2028,174.35,174.29,174.27,174.29,174.28,174.26,174.23,174.16,174.04,173.92,173.82,173.79
2029,173.87,173.96,174.05,174.19,174.35,174.4,174.35,174.3,174.25,174.23,174.23,174.26
2030,174.26,174.23,174.29,174.37,174.49,174.56,174.52,174.46,174.39,174.32,174.31,174.34
2031,174.33,174.37,174.47,174.56,174.58,174.55,174.5,174.44,174.39,174.33,174.28,174.29
2032,174.34,174.35,174.46,174.63,174.65,174.57,174.47,174.37,174.26,174.18,174.2,174.23
2033,174.22,174.21,174.23,174.41,174.58,174.63,174.64,174.57,174.5,174.42,174.4,174.57
2034,174.69,174.69,174.7,174.73,174.77,174.78,174.79,174.73,174.62,174.53,174.45,174.47
2035,174.53,174.55,174.56,174.6,174.66,174.66,174.67,174.67,174.61,174.48,174.4,174.46
2036,174.48,174.41,174.43,174.53,174.57,174.58,174.56,174.51,174.41,174.34,174.42,174.45
2037,174.38,174.35,174.38,174.43,174.39,174.31,174.24,174.19,174.13,174.08,174.05,174.09
2038,174.23,174.35,174.43,174.52,174.57,174.58,174.56,174.51,174.41,174.35,174.29,174.26
2039,174.24,174.19,174.19,174.23,174.34,174.4,174.39,174.33,174.21,174.04,173.94,173.96
2040,174.01,174.1,174.26,174.43,174.53,174.58,174.59,174.55,174.49,174.4,174.37,174.36
2041,174.3,174.3,174.35,174.47,174.56,174.6,174.61,174.55,174.48,174.37,174.29,174.33
2042,174.35,174.31,174.36,174.46,174.52,174.5,174.42,174.36,174.26,174.16,174.16,174.17
2043,174.15,174.16,174.19,174.23,174.31,174.35,174.34,174.3,174.24,174.17,174.14,174.3
2044,174.38,174.29,174.35,174.47,174.5,174.51,174.49,174.45,174.4,174.28,174.15,174.15
2045,174.27,174.36,174.46,174.54,174.66,174.78,174.72,174.65,174.59,174.47,174.41,174.47
2046,174.52,174.51,174.56,174.68,174.73,174.72,174.72,174.65,174.52,174.38,174.3,174.28
2047,174.28,174.44,174.71,174.83,174.87,174.87,174.81,174.69,174.58,174.43,174.34,174.41
2048,174.48,174.55,174.65,174.7,174.7,174.67,174.66,174.61,174.49,174.43,174.55,174.65
