"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.34,183.31,183.37,183.44,183.49,183.48,183.44,183.38,183.34,183.28
2022,183.22,183.18,183.12,183.17,183.28,183.38,183.43,183.44,183.42,183.35,183.3,183.2
2023,183.1,183.07,183.05,183.05,183.12,183.22,183.29,183.33,183.36,183.38,183.42,183.39
2024,183.29,183.23,183.2,183.23,183.35,183.48,183.55,183.58,183.57,183.51,183.47,183.43
2025,183.36,183.31,183.27,183.32,183.45,183.53,183.57,183.61,183.63,183.62,183.57,183.5
2026,183.43,183.37,183.33,183.31,183.41,183.51,183.54,183.55,183.55,183.51,183.44,183.36
2027,183.27,183.21,183.17,183.18,183.27,183.36,183.43,183.46,183.42,183.37,183.31,183.19
2028,183.09,183.02,182.97,183,183.09,183.24,183.39,183.46,183.45,183.4,183.31,183.18
2029,183.1,183.08,183.11,183.19,183.35,183.47,183.51,183.55,183.57,183.55,183.5,183.42
2030,183.3,183.23,183.2,183.24,183.42,183.57,183.64,183.69,183.72,183.72,183.67,183.61
2031,183.51,183.44,183.4,183.39,183.46,183.54,183.59,183.65,183.7,183.7,183.64,183.54
2032,183.44,183.36,183.28,183.27,183.34,183.46,183.54,183.55,183.53,183.51,183.46,183.36
2033,183.26,183.19,183.16,183.2,183.34,183.5,183.65,183.73,183.78,183.88,183.88,183.8
2034,183.73,183.64,183.58,183.57,183.64,183.73,183.79,183.82,183.83,183.81,183.75,183.67
2035,183.58,183.51,183.45,183.4,183.43,183.5,183.56,183.61,183.61,183.55,183.47,183.37
2036,183.27,183.2,183.15,183.18,183.27,183.34,183.38,183.39,183.34,183.24,183.16,183.07
2037,183.01,182.96,182.92,182.93,182.99,183.06,183.13,183.19,183.27,183.35,183.36,183.31
2038,183.26,183.22,183.2,183.22,183.3,183.4,183.46,183.48,183.43,183.34,183.27,183.19
2039,183.09,183.02,182.97,182.97,183.04,183.14,183.21,183.28,183.28,183.21,183.13,183.06
2040,182.99,182.97,182.98,183.02,183.11,183.19,183.31,183.42,183.47,183.46,183.38,183.28
2041,183.18,183.11,183.1,183.16,183.28,183.37,183.42,183.48,183.49,183.49,183.45,183.36
2042,183.28,183.22,183.13,183.13,183.2,183.27,183.36,183.44,183.44,183.37,183.28,183.18
2043,183.09,183.05,183.05,183.11,183.22,183.34,183.42,183.47,183.53,183.58,183.59,183.51
2044,183.38,183.3,183.26,183.28,183.33,183.42,183.49,183.5,183.49,183.47,183.4,183.29
2045,183.21,183.17,183.15,183.17,183.27,183.39,183.45,183.53,183.58,183.57,183.5,183.4
2046,183.32,183.27,183.24,183.28,183.43,183.55,183.62,183.66,183.66,183.63,183.56,183.46
2047,183.33,183.23,183.17,183.22,183.32,183.43,183.52,183.55,183.53,183.51,183.45,183.35
2048,183.26,183.18,183.13,183.13,183.2,183.29,183.34,183.37,183.41,183.39,183.29,183.19
2049,183.11,183.06,183.07,183.15,183.24,183.34,183.5,183.62,183.66,183.66,183.62,183.54
2050,183.44,183.37,183.32,183.34,183.42,183.5,183.58,183.59,183.52,183.45,183.38,183.29
2051,183.23,183.19,183.14,183.15,183.21,183.29,183.37,183.43,183.44,183.41,183.36,183.24
2052,183.14,183.1,183.11,183.15,183.28,183.42,183.54,183.62,183.61,183.55,183.48,183.39
2053,183.29,183.23,183.2,183.23,183.31,183.38,183.45,183.47,183.45,183.39,183.3,183.2
2054,183.13,183.08,183.04,183.06,183.15,183.25,183.35,183.43,183.46,183.45,183.4,183.32
2055,183.23,183.17,183.17,183.22,183.31,183.41,183.45,183.45,183.49,183.55,183.55,183.5
2056,183.41,183.34,183.29,183.31,183.42,183.54,183.63,183.66,183.67,183.6,183.5,183.4
2057,183.3,183.24,183.22,183.25,183.35,183.43,183.48,183.51,183.5,183.45,183.38,183.27
2058,183.17,183.09,183.03,183.02,183.09,183.19,183.25,183.27,183.3,183.33,183.33,183.28
2059,183.19,183.12,183.08,183.1,183.16,183.24,183.3,183.34,183.34,183.3,183.28,183.23
2060,183.17,183.12,183.09,183.09,183.16,183.25,183.3,183.34,183.35,183.38,183.38,183.3
2061,183.18,183.08,183.03,183.01,183.09,183.18,183.24,183.28,183.27,183.27,183.26,183.23
2062,183.19,183.14,183.09,183.13,183.21,183.29,183.37,183.41,183.45,183.49,183.46,183.35
2063,183.24,183.16,183.09,183.1,183.17,183.27,183.32,183.32,183.32,183.31,183.28,183.22
2064,183.12,183.05,183.01,183.04,183.15,183.26,183.34,183.41,183.44,183.44,183.42,183.34
2065,183.23,183.16,183.15,183.16,183.23,183.32,183.38,183.39,183.39,183.38,183.36,183.28
2066,183.19,183.13,183.12,183.17,183.29,183.4,183.47,183.51,183.5,183.45,183.41,183.36
2067,183.26,183.2,183.15,183.14,183.24,183.39,183.5,183.54,183.5,183.43,183.35,183.23
2068,183.14,183.09,183.04,183.08,183.19,183.28,183.36,183.43,183.45,183.42,183.35,183.26
2069,183.16,183.08,183.04,183.04,183.08,183.14,183.2,183.23,183.22,183.2,183.12,183
2070,182.9,182.87,182.88,182.9,182.97,183.07,183.16,183.2,183.25,183.26,183.23,183.16
2071,183.08,183.03,183.01,183.03,183.11,183.23,183.31,183.35,183.41,183.47,183.48,183.42
2072,183.34,183.29,183.25,183.26,183.34,183.46,183.51,183.49,183.5,183.47,183.4,183.32
2073,183.22,183.13,183.07,183.05,183.11,183.21,183.28,183.29,183.24,183.17,183.12,183.04
2074,182.94,182.89,182.87,182.92,183.05,183.16,183.22,183.26,183.26,183.21,183.13,183.03
2075,182.96,182.91,182.87,182.88,182.98,183.09,183.16,183.2,183.19,183.18,183.15,183.1
2076,183.05,183,182.97,183.04,183.21,183.34,183.41,183.45,183.44,183.39,183.31,183.23
2077,183.17,183.11,183.05,183.06,183.12,183.19,183.25,183.28,183.33,183.41,183.44,183.38
2078,183.26,183.18,183.13,183.17,183.27,183.37,183.45,183.51,183.56,183.57,183.53,183.44
2079,183.35,183.27,183.22,183.21,183.27,183.36,183.42,183.44,183.43,183.38,183.33,183.28
2080,183.21,183.14,183.11,183.16,183.28,183.39,183.49,183.56,183.61,183.62,183.57,183.51
2081,183.42,183.32,183.28,183.27,183.31,183.42,183.53,183.55,183.49,183.39,183.29,183.2
2082,183.12,183.08,183.05,183.09,183.17,183.28,183.35,183.39,183.42,183.41,183.36,183.27
2083,183.18,183.11,183.07,183.09,183.16,183.21,183.25,183.28,183.27,183.22,183.14,183.05
2084,182.97,182.9,182.84,182.86,182.99,183.12,183.2,183.22,183.19,183.15,183.11,183.04
2085,182.96,182.92,182.9,182.94,183.03,183.1,183.17,183.24,183.3,183.29,183.27,183.21
2086,183.12,183.05,183,183.02,183.11,183.17,183.24,183.33,183.35,183.32,183.27,183.21
2087,183.15,183.09,183.05,183.07,183.16,183.29,183.39,183.48,183.53,183.53,183.49,183.39
