"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.04,177.06,177.06,177.03,176.95,176.85,176.75,176.67,176.59
2022,176.54,176.5,176.47,176.58,176.76,176.84,176.85,176.83,176.78,176.71,176.63,176.53
2023,176.43,176.39,176.41,176.44,176.51,176.55,176.54,176.52,176.46,176.46,176.48,176.42
2024,176.35,176.31,176.32,176.41,176.55,176.69,176.75,176.76,176.73,176.65,176.58,176.5
2025,176.45,176.44,176.45,176.51,176.62,176.71,176.78,176.8,176.78,176.75,176.72,176.68
2026,176.63,176.61,176.61,176.65,176.73,176.76,176.76,176.77,176.75,176.7,176.66,176.61
2027,176.56,176.52,176.49,176.51,176.56,176.62,176.67,176.65,176.57,176.51,176.47,176.4
2028,176.33,176.29,176.27,176.33,176.37,176.39,176.41,176.4,176.35,176.29,176.21,176.1
2029,176.06,176.06,176.14,176.28,176.43,176.54,176.6,176.61,176.62,176.66,176.72,176.7
2030,176.61,176.55,176.54,176.61,176.78,176.94,177.02,177.04,177.02,177,176.96,176.9
2031,176.82,176.79,176.79,176.83,176.88,176.88,176.89,176.9,176.93,176.95,176.9,176.83
2032,176.8,176.76,176.72,176.75,176.8,176.81,176.82,176.8,176.77,176.75,176.69,176.6
2033,176.54,176.48,176.45,176.5,176.61,176.73,176.81,176.84,176.85,176.87,176.84,176.81
2034,176.79,176.79,176.78,176.84,176.92,177.02,177.11,177.12,177.1,177.08,177.05,177.01
2035,176.96,176.93,176.91,176.9,176.92,176.99,177.05,177.09,177.05,176.94,176.83,176.77
2036,176.71,176.63,176.58,176.62,176.71,176.77,176.79,176.76,176.69,176.61,176.59,176.54
2037,176.45,176.39,176.36,176.39,176.4,176.39,176.37,176.36,176.4,176.48,176.48,176.46
2038,176.47,176.48,176.5,176.58,176.66,176.72,176.77,176.76,176.69,176.6,176.51,176.4
2039,176.32,176.27,176.21,176.2,176.27,176.38,176.47,176.49,176.46,176.35,176.25,176.21
2040,176.17,176.14,176.15,176.19,176.28,176.36,176.44,176.5,176.52,176.5,176.43,176.34
2041,176.28,176.28,176.32,176.46,176.6,176.69,176.73,176.74,176.72,176.67,176.62,176.59
2042,176.55,176.49,176.43,176.47,176.6,176.68,176.69,176.68,176.64,176.57,176.51,176.4
2043,176.31,176.27,176.3,176.39,176.5,176.57,176.6,176.6,176.58,176.54,176.53,176.5
2044,176.44,176.39,176.38,176.45,176.53,176.6,176.63,176.65,176.66,176.6,176.52,176.44
2045,176.41,176.42,176.43,176.48,176.57,176.68,176.72,176.75,176.77,176.73,176.69,176.63
2046,176.6,176.59,176.58,176.66,176.82,176.97,177.03,177.02,176.98,176.93,176.87,176.78
2047,176.68,176.64,176.71,176.83,176.94,177.04,177.07,177.03,176.96,176.88,176.78,176.67
2048,176.64,176.66,176.66,176.71,176.77,176.79,176.81,176.78,176.75,176.73,176.7,176.64
2049,176.6,176.57,176.54,176.55,176.59,176.64,176.71,176.78,176.81,176.79,176.75,176.74
2050,176.74,176.78,176.84,176.91,177,177.09,177.12,177.06,176.96,176.86,176.77,176.67
2051,176.63,176.62,176.6,176.63,176.69,176.71,176.71,176.71,176.68,176.66,176.62,176.54
2052,176.48,176.45,176.46,176.55,176.63,176.68,176.73,176.76,176.73,176.65,176.57,176.49
2053,176.43,176.4,176.37,176.46,176.59,176.67,176.7,176.69,176.68,176.65,176.58,176.51
2054,176.47,176.46,176.45,176.51,176.59,176.64,176.68,176.7,176.68,176.62,176.55,176.48
2055,176.43,176.41,176.45,176.55,176.63,176.65,176.64,176.63,176.63,176.6,176.54,176.51
2056,176.52,176.5,176.48,176.56,176.66,176.74,176.8,176.79,176.8,176.77,176.69,176.6
2057,176.51,176.48,176.48,176.58,176.72,176.77,176.77,176.76,176.73,176.69,176.64,176.58
2058,176.5,176.46,176.41,176.45,176.53,176.53,176.51,176.44,176.37,176.33,176.26,176.2
2059,176.16,176.11,176.13,176.18,176.24,176.27,176.26,176.23,176.22,176.19,176.16,176.11
2060,176.07,176.06,176.04,176.09,176.25,176.36,176.36,176.35,176.35,176.31,176.25,176.15
2061,176.06,176.02,176.02,176.03,176.11,176.18,176.21,176.23,176.21,176.19,176.19,176.2
2062,176.18,176.15,176.14,176.22,176.33,176.46,176.58,176.59,176.59,176.56,176.5,176.44
2063,176.38,176.32,176.33,176.39,176.41,176.41,176.37,176.32,176.28,176.21,176.16,176.12
2064,176.06,176.02,176.04,176.1,176.19,176.27,176.31,176.33,176.38,176.42,176.4,176.32
2065,176.24,176.19,176.19,176.25,176.33,176.38,176.4,176.4,176.37,176.32,176.28,176.22
2066,176.17,176.15,176.19,176.27,176.42,176.52,176.55,176.56,176.56,176.51,176.47,176.41
