"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.83,175.77,176.02,176.1,176.14,176.22,176.18,176.1,176,175.9,175.84,175.8
2068,175.73,175.78,175.97,176.08,176.12,176.15,176.17,176.1,175.99,175.9,175.76,175.67
2069,175.61,175.61,175.76,175.84,175.85,175.92,175.93,175.87,175.78,175.69,175.56,175.48
2070,175.47,175.47,175.54,175.69,175.7,175.63,175.57,175.51,175.44,175.41,175.4,175.35
2071,175.33,175.3,175.43,175.59,175.62,175.6,175.55,175.5,175.45,175.43,175.5,175.46
2072,175.42,175.41,175.61,175.75,175.78,175.78,175.77,175.74,175.67,175.67,175.67,175.65
2073,175.62,175.67,175.78,175.84,175.91,175.92,175.93,175.9,175.84,175.78,175.74,175.7
2074,175.77,175.88,175.96,176.02,176.03,176.05,176.06,176.03,175.99,175.97,175.98,175.93
2075,175.89,175.99,176.1,176.27,176.37,176.46,176.51,176.46,176.38,176.31,176.26,176.3
2076,176.25,176.37,176.41,176.4,176.39,176.37,176.34,176.28,176.2,176.11,176.04,175.98
2077,175.93,175.91,175.98,176.05,176.11,176.14,176.11,176.05,176,175.98,175.94,175.92
2078,175.83,175.87,176.04,176.1,176.15,176.15,176.1,176.09,176.07,176.04,175.99,175.97
2079,175.95,175.95,176.06,176.14,176.19,176.27,176.27,176.21,176.14,176.06,176.02,175.93
2080,175.92,175.88,175.94,176.11,176.16,176.24,176.27,176.25,176.25,176.26,176.23,176.18
2081,176.1,176.04,176.11,176.16,176.18,176.23,176.2,176.14,176.06,175.99,175.9,175.83
2082,175.84,175.99,176.06,176.08,176.08,176.06,176,175.91,175.81,175.71,175.62,175.54
2083,175.55,175.66,175.77,175.85,175.88,175.87,175.85,175.8,175.71,175.67,175.72,175.71
2084,175.67,175.6,175.65,175.73,175.75,175.74,175.69,175.65,175.59,175.52,175.47,175.41
2085,175.41,175.44,175.53,175.6,175.62,175.61,175.61,175.57,175.53,175.44,175.38,175.35
2086,175.3,175.29,175.35,175.43,175.51,175.51,175.49,175.48,175.44,175.41,175.39,175.35
2087,175.29,175.29,175.41,175.57,175.59,175.59,175.59,175.55,175.55,175.51,175.44,175.4
2088,175.35,175.32,175.4,175.49,175.58,175.7,175.72,175.71,175.67,175.59,175.5,175.55
2089,175.45,175.4,175.5,175.61,175.63,175.64,175.62,175.57,175.5,175.45,175.43,175.43
2090,175.39,175.42,175.56,175.7,175.77,175.8,175.82,175.77,175.7,175.62,175.55,175.54
