"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.72,174.77,174.8,174.8,174.79,174.73,174.63,174.54,174.46,174.42
2022,174.44,174.51,174.65,174.78,174.78,174.74,174.72,174.68,174.59,174.45,174.38,174.41
2023,174.52,174.62,174.7,174.83,174.88,174.81,174.72,174.65,174.59,174.51,174.45,174.49
2024,174.55,174.54,174.58,174.7,174.77,174.74,174.7,174.66,174.59,174.5,174.42,174.39
2025,174.38,174.38,174.43,174.48,174.5,174.47,174.42,174.39,174.3,174.19,174.12,174.11
2026,174.14,174.22,174.43,174.55,174.53,174.5,174.44,174.38,174.32,174.24,174.23,174.4
2027,174.52,174.49,174.56,174.72,174.78,174.74,174.7,174.61,174.53,174.44,174.35,174.32
2028,174.33,174.33,174.45,174.57,174.59,174.6,174.59,174.53,174.44,174.32,174.23,174.22
2029,174.33,174.38,174.38,174.46,174.49,174.48,174.49,174.47,174.37,174.27,174.21,174.17
2030,174.16,174.15,174.21,174.36,174.44,174.45,174.44,174.39,174.32,174.22,174.17,174.17
2031,174.23,174.38,174.49,174.55,174.6,174.62,174.6,174.53,174.43,174.32,174.27,174.28
2032,174.27,174.25,174.31,174.42,174.5,174.5,174.44,174.4,174.34,174.3,174.36,174.57
2033,174.63,174.59,174.62,174.72,174.79,174.77,174.71,174.63,174.53,174.43,174.38,174.32
2034,174.31,174.32,174.48,174.66,174.67,174.6,174.51,174.46,174.42,174.32,174.26,174.31
2035,174.41,174.46,174.54,174.63,174.67,174.67,174.59,174.55,174.49,174.46,174.53,174.67
2036,174.72,174.7,174.79,174.86,174.84,174.76,174.66,174.56,174.48,174.43,174.35,174.31
2037,174.3,174.34,174.43,174.52,174.6,174.67,174.69,174.64,174.58,174.47,174.35,174.33
2038,174.34,174.33,174.39,174.5,174.51,174.45,174.42,174.33,174.21,174.11,174.11,174.17
2039,174.26,174.35,174.4,174.45,174.47,174.45,174.39,174.32,174.21,174.1,174.05,174.03
2040,174.08,174.13,174.21,174.36,174.5,174.57,174.56,174.55,174.48,174.4,174.37,174.37
2041,174.33,174.31,174.39,174.52,174.58,174.59,174.57,174.5,174.43,174.35,174.3,174.41
2042,174.57,174.62,174.62,174.67,174.74,174.78,174.76,174.71,174.66,174.58,174.48,174.49
2043,174.52,174.51,174.58,174.78,174.89,174.87,174.87,174.89,174.83,174.72,174.68,174.71
2044,174.67,174.63,174.7,174.9,175,174.97,174.91,174.81,174.74,174.64,174.54,174.5
2045,174.47,174.55,174.71,174.81,174.87,174.87,174.8,174.71,174.65,174.58,174.5,174.46
2046,174.61,174.89,175.08,175.13,175.2,175.24,175.18,175.1,175,174.88,174.8,174.79
2047,174.78,174.84,174.97,175.12,175.22,175.24,175.2,175.09,175,174.89,174.79,174.78
2048,174.79,174.9,175.04,175.15,175.28,175.29,175.26,175.16,175.02,174.86,174.79,174.8
2049,174.75,174.72,174.76,174.87,174.97,175.08,175.13,175.04,174.92,174.85,174.79,174.77
2050,174.8,174.84,174.85,174.92,174.99,175.08,175.11,175.03,174.93,174.82,174.75,174.77
2051,174.77,174.74,174.78,174.85,174.84,174.79,174.73,174.64,174.53,174.41,174.33,174.36
2052,174.36,174.39,174.5,174.61,174.69,174.69,174.67,174.64,174.55,174.51,174.52,174.52
2053,174.53,174.52,174.57,174.64,174.65,174.63,174.57,174.51,174.41,174.34,174.31,174.29
2054,174.33,174.43,174.56,174.67,174.73,174.73,174.71,174.65,174.52,174.37,174.31,174.37
2055,174.37,174.35,174.45,174.56,174.55,174.52,174.49,174.4,174.3,174.25,174.24,174.26
