"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.14,177.21,177.25,177.28,177.25,177.21,177.17,177.12,177.02
2022,176.94,176.93,176.98,177.05,177.09,177.13,177.16,177.17,177.14,177.07,176.97,176.91
2023,176.89,176.87,176.86,176.9,176.98,177.06,177.11,177.13,177.12,177.09,177.06,177.02
2024,176.98,176.93,176.91,176.93,177,177.04,177.04,177.02,176.97,176.9,176.83,176.77
2025,176.71,176.67,176.69,176.75,176.8,176.82,176.81,176.78,176.72,176.67,176.62,176.56
2026,176.51,176.48,176.54,176.64,176.78,176.88,176.89,176.89,176.89,176.88,176.85,176.82
2027,176.78,176.76,176.8,176.89,176.97,177,176.98,176.93,176.91,176.93,176.87,176.78
2028,176.72,176.71,176.75,176.79,176.85,176.89,176.91,176.92,176.93,176.89,176.83,176.8
2029,176.77,176.73,176.69,176.69,176.73,176.76,176.79,176.83,176.83,176.82,176.79,176.72
2030,176.65,176.6,176.55,176.61,176.69,176.71,176.71,176.71,176.73,176.7,176.66,176.64
2031,176.6,176.62,176.63,176.68,176.78,176.85,176.87,176.85,176.8,176.74,176.7,176.7
2032,176.69,176.64,176.62,176.66,176.76,176.84,176.86,176.86,176.85,176.83,176.8,176.78
2033,176.78,176.76,176.76,176.83,176.94,177.01,177.03,177.01,176.94,176.88,176.81,176.7
2034,176.62,176.56,176.57,176.65,176.71,176.74,176.76,176.76,176.71,176.65,176.62,176.61
2035,176.61,176.61,176.67,176.81,176.95,177.01,177,177.03,177.01,177,177.02,176.98
2036,176.91,176.89,176.96,177.01,177.03,177.05,177.06,177.07,177.16,177.21,177.13,177.02
2037,176.95,176.92,176.92,176.98,177.01,177.02,177.03,177.02,176.98,176.89,176.77,176.68
2038,176.62,176.57,176.54,176.59,176.65,176.67,176.67,176.66,176.68,176.7,176.74,176.74
2039,176.69,176.69,176.7,176.73,176.78,176.82,176.83,176.81,176.77,176.71,176.66,176.58
2040,176.52,176.49,176.53,176.65,176.75,176.83,176.85,176.85,176.82,176.77,176.76,176.69
2041,176.6,176.56,176.54,176.59,176.66,176.71,176.77,176.81,176.86,176.91,176.91,176.94
2042,176.94,176.9,176.89,176.95,177.03,177.09,177.14,177.16,177.13,177.07,176.99,176.93
2043,176.89,176.87,176.92,177.06,177.16,177.17,177.16,177.18,177.16,177.11,177.07,176.99
2044,176.91,176.89,176.92,177.08,177.25,177.31,177.34,177.34,177.35,177.34,177.29,177.2
2045,177.11,177.07,177.06,177.11,177.25,177.38,177.43,177.44,177.45,177.42,177.33,177.24
2046,177.23,177.3,177.33,177.37,177.5,177.59,177.63,177.66,177.66,177.63,177.6,177.53
2047,177.44,177.44,177.48,177.52,177.59,177.68,177.75,177.77,177.76,177.72,177.65,177.58
2048,177.53,177.49,177.5,177.59,177.72,177.76,177.76,177.73,177.66,177.56,177.46,177.36
2049,177.27,177.24,177.21,177.25,177.35,177.44,177.52,177.5,177.48,177.51,177.55,177.54
2050,177.48,177.45,177.44,177.43,177.45,177.51,177.57,177.54,177.49,177.43,177.35,177.3
2051,177.23,177.17,177.15,177.19,177.24,177.23,177.19,177.12,177.02,176.93,176.86,176.8
2052,176.71,176.63,176.64,176.7,176.79,176.86,176.89,176.9,176.86,176.85,176.86,176.81
2053,176.76,176.73,176.76,176.89,177.04,177.14,177.19,177.18,177.09,177.03,176.98,176.87
2054,176.81,176.8,176.78,176.86,177.01,177.11,177.16,177.14,177.05,176.94,176.85,176.81
2055,176.74,176.68,176.72,176.8,176.84,176.83,176.82,176.78,176.77,176.8,176.77,176.72
2056,176.69,176.67,176.67,176.68,176.75,176.81,176.85,176.86,176.92,176.92,176.85,176.8
2057,176.74,176.71,176.7,176.74,176.79,176.82,176.85,176.86,176.82,176.75,176.66,176.55
2058,176.48,176.45,176.5,176.6,176.69,176.74,176.75,176.73,176.73,176.7,176.64,176.57
2059,176.53,176.51,176.51,176.58,176.71,176.78,176.82,176.83,176.8,176.79,176.74,176.67
2060,176.61,176.57,176.55,176.65,176.8,176.89,176.94,176.95,176.98,177,176.95,176.88
2061,176.78,176.71,176.7,176.72,176.74,176.78,176.79,176.79,176.82,176.8,176.75,176.73
2062,176.69,176.69,176.74,176.8,176.86,176.89,176.92,176.92,176.91,176.86,176.82,176.77
2063,176.73,176.72,176.74,176.8,176.89,176.96,176.99,177.02,177.06,177.09,177.13,177.1
2064,177.04,177.04,177.03,177.06,177.17,177.25,177.28,177.27,177.24,177.22,177.24,177.22
2065,177.17,177.13,177.13,177.19,177.26,177.29,177.3,177.26,177.21,177.16,177.07,176.99
2066,176.92,176.91,176.95,177.04,177.17,177.32,177.46,177.48,177.52,177.54,177.47,177.38
2067,177.3,177.23,177.27,177.37,177.45,177.55,177.6,177.6,177.57,177.51,177.43,177.3
2068,177.19,177.17,177.22,177.34,177.43,177.47,177.5,177.49,177.44,177.39,177.29,177.19
2069,177.12,177.09,177.16,177.24,177.3,177.36,177.4,177.38,177.32,177.24,177.12,177
2070,176.94,176.93,176.93,176.98,177.07,177.09,177.06,177.01,176.96,176.98,176.98,176.9
2071,176.84,176.8,176.8,176.9,177.01,177.07,177.08,177.06,177.02,176.99,176.96,176.91
2072,176.86,176.86,176.92,177.04,177.15,177.18,177.2,177.19,177.19,177.27,177.32,177.29
2073,177.25,177.24,177.29,177.37,177.49,177.58,177.62,177.61,177.57,177.53,177.5,177.43
2074,177.4,177.42,177.46,177.51,177.59,177.7,177.75,177.76,177.77,177.79,177.83,177.78
2075,177.69,177.69,177.71,177.82,178.02,178.23,178.35,178.32,178.25,178.17,178.08,178.03
2076,177.97,177.94,177.95,177.97,178.02,178.09,178.12,178.08,177.99,177.91,177.81,177.71
2077,177.62,177.55,177.54,177.56,177.61,177.67,177.69,177.67,177.66,177.67,177.64,177.57
2078,177.49,177.47,177.52,177.58,177.67,177.73,177.71,177.71,177.74,177.76,177.74,177.67
2079,177.58,177.55,177.62,177.71,177.8,177.9,177.94,177.92,177.86,177.81,177.73,177.64
2080,177.58,177.52,177.5,177.56,177.71,177.86,177.96,177.99,178.02,178.08,178.07,177.98
2081,177.86,177.75,177.74,177.77,177.81,177.86,177.85,177.78,177.72,177.66,177.57,177.45
2082,177.39,177.41,177.46,177.51,177.55,177.58,177.57,177.5,177.42,177.32,177.21,177.09
2083,177,177.01,177.07,177.16,177.24,177.32,177.36,177.33,177.27,177.22,177.18,177.12
2084,177.05,177,177.03,177.12,177.2,177.23,177.23,177.22,177.19,177.14,177.07,176.98
2085,176.91,176.89,176.89,176.98,177.06,177.06,177.05,177.01,176.97,176.93,176.86,176.78
2086,176.7,176.67,176.68,176.75,176.85,176.91,176.97,177.03,177.03,177.02,177,176.93
2087,176.87,176.85,176.89,177.06,177.19,177.2,177.19,177.15,177.16,177.15,177.07,176.97
2088,176.89,176.83,176.84,176.91,177.03,177.13,177.18,177.2,177.2,177.14,177.07,177.02
2089,176.97,176.93,176.95,177.01,177.09,177.14,177.14,177.11,177.06,176.99,176.96,176.93
2090,176.86,176.83,176.88,176.99,177.11,177.27,177.37,177.37,177.31,177.23,177.17,177.09
