"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.49,183.61,183.73,183.81,183.84,183.8,183.74,183.69,183.6
2022,183.49,183.43,183.42,183.45,183.52,183.61,183.68,183.7,183.72,183.7,183.62,183.53
2023,183.45,183.39,183.33,183.32,183.38,183.45,183.55,183.62,183.63,183.63,183.6,183.53
2024,183.45,183.4,183.35,183.35,183.4,183.49,183.56,183.59,183.57,183.54,183.51,183.44
2025,183.36,183.3,183.31,183.35,183.38,183.42,183.45,183.47,183.46,183.44,183.43,183.39
2026,183.33,183.28,183.25,183.29,183.37,183.45,183.52,183.56,183.62,183.69,183.7,183.63
2027,183.54,183.46,183.43,183.45,183.49,183.52,183.55,183.57,183.6,183.62,183.58,183.5
2028,183.42,183.34,183.3,183.33,183.41,183.5,183.6,183.67,183.69,183.64,183.59,183.54
2029,183.48,183.41,183.34,183.31,183.37,183.45,183.55,183.63,183.69,183.83,183.87,183.79
2030,183.7,183.6,183.49,183.47,183.53,183.56,183.56,183.6,183.65,183.66,183.62,183.55
2031,183.47,183.4,183.34,183.35,183.43,183.5,183.57,183.6,183.6,183.58,183.58,183.55
2032,183.47,183.39,183.33,183.33,183.42,183.51,183.57,183.6,183.62,183.64,183.58,183.51
2033,183.44,183.38,183.34,183.35,183.42,183.5,183.57,183.6,183.56,183.51,183.46,183.37
2034,183.27,183.18,183.13,183.16,183.23,183.32,183.42,183.51,183.57,183.6,183.58,183.54
2035,183.46,183.4,183.37,183.41,183.5,183.57,183.61,183.66,183.69,183.66,183.62,183.52
2036,183.41,183.34,183.34,183.38,183.41,183.43,183.47,183.55,183.63,183.59,183.5,183.41
2037,183.33,183.27,183.25,183.29,183.34,183.39,183.45,183.49,183.49,183.43,183.34,183.25
2038,183.18,183.13,183.09,183.13,183.27,183.38,183.45,183.52,183.59,183.67,183.69,183.66
2039,183.59,183.54,183.54,183.57,183.61,183.68,183.72,183.73,183.7,183.65,183.58,183.49
2040,183.4,183.35,183.35,183.42,183.52,183.62,183.65,183.7,183.72,183.7,183.64,183.51
2041,183.39,183.32,183.28,183.29,183.42,183.56,183.68,183.75,183.81,183.86,183.8,183.73
2042,183.67,183.56,183.49,183.5,183.56,183.62,183.71,183.74,183.74,183.72,183.65,183.54
2043,183.43,183.37,183.37,183.43,183.51,183.6,183.69,183.79,183.84,183.82,183.78,183.68
2044,183.56,183.5,183.48,183.49,183.59,183.73,183.83,183.89,183.93,183.92,183.86,183.77
2045,183.67,183.6,183.55,183.56,183.66,183.78,183.85,183.89,183.89,183.87,183.81,183.73
2046,183.67,183.62,183.56,183.58,183.73,183.85,183.92,184.02,184.08,184.12,184.12,184.06
2047,183.97,183.91,183.9,183.93,183.98,184.06,184.13,184.16,184.16,184.09,184,183.92
2048,183.85,183.77,183.69,183.68,183.73,183.79,183.84,183.87,183.91,183.91,183.84,183.77
2049,183.68,183.61,183.57,183.58,183.65,183.75,183.83,183.86,183.87,183.85,183.79,183.73
2050,183.68,183.64,183.62,183.64,183.68,183.72,183.78,183.78,183.77,183.78,183.76,183.69
2051,183.59,183.51,183.46,183.48,183.56,183.61,183.63,183.61,183.56,183.51,183.48,183.42
2052,183.34,183.28,183.26,183.28,183.33,183.4,183.45,183.46,183.44,183.41,183.37,183.32
2053,183.26,183.21,183.25,183.39,183.52,183.66,183.71,183.69,183.64,183.61,183.58,183.47
2054,183.38,183.32,183.25,183.27,183.39,183.49,183.58,183.66,183.66,183.59,183.51,183.43
2055,183.33,183.27,183.3,183.36,183.4,183.42,183.46,183.5,183.53,183.57,183.55,183.45
2056,183.37,183.33,183.29,183.28,183.38,183.47,183.52,183.57,183.57,183.55,183.53,183.49
2057,183.42,183.39,183.38,183.4,183.5,183.6,183.7,183.74,183.71,183.64,183.54,183.44
2058,183.36,183.3,183.27,183.29,183.36,183.44,183.51,183.55,183.61,183.63,183.58,183.51
2059,183.42,183.37,183.35,183.36,183.47,183.57,183.6,183.65,183.64,183.56,183.46,183.36
2060,183.31,183.28,183.24,183.24,183.31,183.4,183.48,183.55,183.57,183.55,183.54,183.51
2061,183.42,183.33,183.28,183.31,183.38,183.49,183.57,183.57,183.61,183.63,183.6,183.55
2062,183.47,183.41,183.38,183.38,183.44,183.55,183.62,183.66,183.67,183.64,183.59,183.52
2063,183.45,183.39,183.34,183.35,183.43,183.53,183.6,183.64,183.67,183.72,183.73,183.64
2064,183.55,183.48,183.39,183.4,183.47,183.55,183.64,183.69,183.74,183.81,183.79,183.7
2065,183.62,183.53,183.48,183.5,183.56,183.58,183.6,183.61,183.59,183.55,183.46,183.36
2066,183.28,183.25,183.27,183.38,183.57,183.71,183.82,183.9,183.89,183.84,183.75,183.65
2067,183.56,183.5,183.46,183.5,183.6,183.7,183.76,183.78,183.76,183.74,183.67,183.54
2068,183.42,183.36,183.33,183.41,183.52,183.6,183.67,183.75,183.81,183.79,183.71,183.62
2069,183.55,183.49,183.5,183.56,183.6,183.66,183.72,183.72,183.72,183.7,183.63,183.54
2070,183.46,183.4,183.34,183.33,183.39,183.47,183.52,183.53,183.52,183.51,183.5,183.46
2071,183.4,183.33,183.29,183.32,183.4,183.49,183.56,183.59,183.6,183.58,183.54,183.48
