"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.16,177.23,177.3,177.34,177.36,177.38,177.38,177.33,177.25,177.14
2022,177.06,177.02,177.05,177.15,177.27,177.37,177.4,177.39,177.35,177.3,177.22,177.11
2023,177.06,177.04,177.07,177.11,177.14,177.15,177.15,177.12,177.05,176.96,176.87,176.76
2024,176.65,176.63,176.65,176.68,176.73,176.78,176.8,176.8,176.8,176.8,176.78,176.75
2025,176.76,176.81,176.79,176.86,176.99,177.07,177.11,177.13,177.12,177.18,177.24,177.18
2026,177.12,177.11,177.14,177.25,177.36,177.41,177.45,177.44,177.4,177.36,177.3,177.21
2027,177.11,177.07,177.09,177.15,177.21,177.22,177.2,177.2,177.15,177.05,176.96,176.89
2028,176.85,176.8,176.77,176.82,176.89,176.96,177.03,177.04,177.01,176.95,176.87,176.76
2029,176.67,176.65,176.65,176.69,176.75,176.79,176.84,176.85,176.82,176.77,176.74,176.72
2030,176.65,176.57,176.57,176.61,176.68,176.72,176.71,176.69,176.65,176.57,176.49,176.42
2031,176.38,176.39,176.44,176.53,176.62,176.66,176.69,176.65,176.58,176.52,176.45,176.34
2032,176.26,176.2,176.19,176.24,176.33,176.41,176.46,176.48,176.51,176.52,176.52,176.49
2033,176.44,176.44,176.45,176.51,176.65,176.76,176.78,176.75,176.65,176.58,176.56,176.51
2034,176.43,176.41,176.47,176.58,176.72,176.83,176.89,176.89,176.82,176.73,176.66,176.59
2035,176.55,176.53,176.52,176.56,176.62,176.67,176.72,176.75,176.72,176.68,176.68,176.65
2036,176.59,176.57,176.6,176.69,176.82,176.91,176.93,176.92,176.85,176.77,176.72,176.67
2037,176.63,176.63,176.65,176.7,176.77,176.85,176.9,176.92,176.95,176.94,176.89,176.86
2038,176.85,176.85,176.83,176.88,177,177.09,177.16,177.19,177.15,177.05,176.94,176.85
2039,176.81,176.78,176.77,176.76,176.83,176.9,176.91,176.93,176.93,176.93,176.9,176.86
2040,176.86,176.87,176.86,176.9,177,177.04,177.06,177.05,176.98,176.91,176.84,176.72
2041,176.68,176.69,176.68,176.7,176.79,176.87,176.89,176.91,176.86,176.78,176.7,176.62
2042,176.55,176.57,176.66,176.8,176.97,177.05,177.07,177.08,177.03,176.97,176.91,176.82
2043,176.77,176.76,176.82,176.95,177.08,177.15,177.2,177.21,177.17,177.11,177.08,177.06
2044,177.02,177.03,177.1,177.22,177.35,177.44,177.48,177.47,177.45,177.44,177.4,177.3
2045,177.22,177.19,177.21,177.28,177.36,177.43,177.47,177.48,177.5,177.49,177.44,177.39
2046,177.33,177.28,177.25,177.26,177.32,177.36,177.38,177.36,177.31,177.24,177.17,177.09
2047,177,176.97,177.02,177.13,177.25,177.32,177.36,177.38,177.37,177.34,177.3,177.24
2048,177.19,177.16,177.17,177.21,177.3,177.35,177.35,177.32,177.29,177.29,177.28,177.21
2049,177.15,177.12,177.12,177.19,177.34,177.47,177.55,177.55,177.52,177.56,177.6,177.58
2050,177.54,177.55,177.53,177.53,177.57,177.59,177.59,177.54,177.49,177.41,177.31,177.19
2051,177.07,177.03,177.04,177.04,177.07,177.09,177.11,177.12,177.11,177.13,177.12,177.06
2052,177.01,176.97,176.95,177.02,177.16,177.26,177.32,177.32,177.26,177.19,177.11,177.03
2053,176.97,176.96,177.03,177.1,177.16,177.22,177.23,177.21,177.15,177.07,176.99,176.92
2054,176.84,176.84,176.88,176.95,177.05,177.16,177.26,177.27,177.26,177.23,177.15,177.11
2055,177.05,176.98,176.99,177.1,177.2,177.23,177.25,177.23,177.23,177.25,177.21,177.21
2056,177.22,177.18,177.18,177.23,177.3,177.37,177.42,177.45,177.43,177.4,177.34,177.27
2057,177.25,177.28,177.3,177.35,177.42,177.49,177.57,177.54,177.51,177.46,177.34,177.22
2058,177.13,177.07,177.02,177.03,177.05,177.04,177,176.97,176.93,176.91,176.84,176.72
2059,176.63,176.6,176.66,176.78,176.95,177.09,177.15,177.18,177.18,177.15,177.08,176.98
2060,176.9,176.89,176.94,177.03,177.11,177.15,177.19,177.2,177.2,177.18,177.14,177.1
2061,177.05,177.01,177.01,177.08,177.17,177.26,177.33,177.38,177.36,177.29,177.23,177.2
2062,177.16,177.16,177.19,177.24,177.33,177.43,177.47,177.45,177.41,177.36,177.31,177.24
2063,177.22,177.27,177.29,177.36,177.52,177.6,177.63,177.66,177.64,177.64,177.68,177.67
2064,177.65,177.64,177.63,177.68,177.74,177.76,177.75,177.74,177.76,177.74,177.67,177.61
2065,177.52,177.43,177.43,177.52,177.61,177.71,177.78,177.8,177.77,177.82,177.89,177.89
2066,177.86,177.81,177.79,177.83,177.91,177.97,178.03,178.04,178.03,177.97,177.82,177.69
2067,177.59,177.57,177.63,177.73,177.77,177.78,177.8,177.77,177.71,177.69,177.66,177.6
2068,177.52,177.47,177.46,177.49,177.52,177.52,177.5,177.51,177.57,177.58,177.5,177.4
2069,177.3,177.26,177.34,177.44,177.51,177.54,177.53,177.52,177.5,177.45,177.42,177.39
2070,177.33,177.28,177.28,177.33,177.39,177.47,177.53,177.51,177.43,177.35,177.28,177.16
2071,177.1,177.11,177.15,177.2,177.23,177.25,177.23,177.2,177.15,177.08,177.02,176.97
2072,176.94,176.94,176.95,177.01,177.09,177.17,177.22,177.22,177.16,177.09,177.02,176.94
2073,176.9,176.87,176.86,176.92,177.03,177.1,177.14,177.14,177.12,177.12,177.1,177.05
2074,176.99,176.94,176.9,176.93,176.99,177.01,177.02,177,176.95,176.95,176.96,176.92
2075,176.88,176.83,176.81,176.84,176.89,176.91,176.94,176.95,176.92,176.89,176.88,176.86
2076,176.86,176.86,176.83,176.82,176.84,176.85,176.83,176.79,176.76,176.78,176.78,176.77
2077,176.76,176.79,176.84,176.92,177.07,177.19,177.24,177.24,177.23,177.18,177.15,177.14
2078,177.08,177.02,176.97,177,177.08,177.17,177.23,177.24,177.22,177.16,177.09,177.02
2079,176.94,176.93,177.01,177.12,177.22,177.3,177.33,177.33,177.32,177.27,177.2,177.11
2080,177.05,176.99,176.96,177,177.06,177.07,177.06,177.04,176.99,176.96,176.91,176.81
2081,176.74,176.75,176.75,176.79,176.83,176.85,176.89,176.89,176.85,176.81,176.8,176.81
2082,176.8,176.8,176.84,176.96,177.09,177.18,177.25,177.29,177.31,177.35,177.36,177.28
2083,177.19,177.15,177.16,177.25,177.35,177.4,177.41,177.34,177.24,177.18,177.11,177
2084,176.91,176.88,176.89,176.92,176.99,177.05,177.08,177.09,177.1,177.08,177.07,177.03
2085,176.95,176.92,176.91,176.96,177.08,177.22,177.29,177.29,177.24,177.16,177.08,177.01
2086,176.93,176.88,176.89,176.93,176.96,176.97,176.96,176.91,176.83,176.76,176.67,176.59
2087,176.53,176.49,176.46,176.48,176.57,176.66,176.7,176.7,176.66,176.59,176.52,176.4
2088,176.27,176.22,176.25,176.39,176.56,176.71,176.82,176.87,176.88,176.9,176.9,176.88
2089,176.85,176.8,176.8,176.83,176.9,176.94,176.95,176.97,176.93,176.83,176.72,176.63
2090,176.57,176.54,176.59,176.67,176.8,176.92,177.01,177.07,177.07,177.08,177.05,176.97
