"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.05,175.18,175.19,175.2,175.13,175.08,175.03,174.93,174.78,174.64,174.57,174.58
2058,174.6,174.57,174.59,174.76,174.84,174.76,174.69,174.6,174.51,174.42,174.34,174.27
2059,174.24,174.28,174.46,174.64,174.94,175.12,175.06,174.94,174.8,174.68,174.56,174.5
2060,174.5,174.59,174.76,174.94,174.97,174.86,174.76,174.66,174.58,174.52,174.49,174.54
2061,174.58,174.57,174.6,174.69,174.81,174.86,174.87,174.88,174.85,174.74,174.72,174.82
2062,174.85,174.85,174.92,174.98,175.01,174.99,174.93,174.88,174.81,174.72,174.67,174.69
2063,174.81,174.98,175.08,175.13,175.14,175.09,175.04,174.99,174.92,174.89,174.98,175.09
2064,175.13,175.1,175.1,175.19,175.23,175.28,175.25,175.12,175,174.89,174.83,174.84
2065,174.85,174.84,174.95,175.12,175.25,175.27,175.22,175.15,175.07,175.14,175.36,175.78
2066,175.92,175.72,175.62,175.58,175.6,175.59,175.51,175.41,175.33,175.23,175.08,174.98
2067,174.95,175.12,175.27,175.31,175.3,175.21,175.11,175.05,174.97,174.9,174.89,174.89
2068,174.88,174.89,174.9,174.98,175.05,175.11,175.15,175.12,175.12,175.07,174.96,174.9
2069,174.87,174.9,175.07,175.22,175.22,175.14,175.02,174.98,174.88,174.75,174.68,174.79
2070,174.89,174.86,174.92,175.05,175.09,175.09,175.1,175.04,174.94,174.81,174.67,174.58
2071,174.69,174.88,174.96,175.01,174.98,174.9,174.81,174.73,174.64,174.54,174.48,174.55
2072,174.67,174.77,174.85,174.88,174.9,174.88,174.82,174.74,174.61,174.51,174.53,174.59
2073,174.61,174.59,174.65,174.75,174.83,174.84,174.78,174.7,174.58,174.51,174.51,174.5
2074,174.46,174.43,174.48,174.59,174.63,174.57,174.53,174.47,174.39,174.35,174.35,174.39
2075,174.41,174.38,174.41,174.48,174.51,174.49,174.43,174.36,174.29,174.22,174.16,174.24
2076,174.46,174.57,174.62,174.82,174.88,174.75,174.66,174.59,174.47,174.4,174.36,174.35
2077,174.4,174.48,174.57,174.64,174.81,174.92,174.92,174.85,174.81,174.74,174.66,174.66
2078,174.65,174.63,174.64,174.7,174.78,174.82,174.8,174.73,174.68,174.59,174.48,174.44
2079,174.41,174.5,174.71,174.88,174.97,175.01,175.02,174.96,174.9,174.79,174.69,174.69
2080,174.69,174.66,174.65,174.72,174.78,174.72,174.66,174.6,174.48,174.38,174.31,174.25
2081,174.26,174.29,174.35,174.47,174.52,174.52,174.52,174.46,174.36,174.26,174.22,174.27
2082,174.3,174.39,174.56,174.7,174.73,174.71,174.66,174.62,174.59,174.54,174.49,174.47
2083,174.52,174.61,174.7,174.78,174.82,174.8,174.74,174.64,174.51,174.39,174.33,174.3
2084,174.32,174.4,174.52,174.64,174.68,174.68,174.63,174.56,174.48,174.39,174.39,174.43
2085,174.43,174.44,174.49,174.59,174.71,174.79,174.79,174.74,174.66,174.55,174.49,174.48
2086,174.49,174.51,174.57,174.67,174.7,174.67,174.59,174.49,174.39,174.26,174.14,174.13
2087,174.17,174.17,174.2,174.31,174.42,174.48,174.48,174.46,174.37,174.23,174.16,174.14
2088,174.1,174.09,174.23,174.4,174.58,174.75,174.77,174.72,174.68,174.66,174.64,174.69
2089,174.7,174.63,174.65,174.73,174.75,174.71,174.66,174.6,174.51,174.37,174.26,174.23
2090,174.24,174.34,174.52,174.62,174.69,174.73,174.69,174.66,174.65,174.6,174.56,174.65
