"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.65,175.75,175.86,175.88,175.88,175.87,175.85,175.81,175.75,175.72,175.63
2022,175.56,175.52,175.66,175.78,175.86,175.94,175.94,175.88,175.82,175.75,175.64,175.57
2023,175.53,175.53,175.6,175.68,175.68,175.65,175.62,175.58,175.51,175.4,175.31,175.25
2024,175.2,175.25,175.29,175.38,175.41,175.4,175.38,175.36,175.35,175.32,175.3,175.32
2025,175.4,175.51,175.56,175.63,175.71,175.7,175.7,175.67,175.65,175.7,175.72,175.66
2026,175.6,175.59,175.68,175.8,175.86,175.9,175.95,175.91,175.84,175.83,175.79,175.73
2027,175.66,175.67,175.73,175.82,175.82,175.77,175.7,175.64,175.59,175.49,175.41,175.44
2028,175.39,175.34,175.39,175.48,175.47,175.45,175.44,175.43,175.4,175.32,175.25,175.2
2029,175.18,175.23,175.3,175.36,175.37,175.39,175.38,175.36,175.3,175.25,175.21,175.24
2030,175.2,175.15,175.19,175.24,175.27,175.28,175.24,175.22,175.18,175.09,175.02,175.02
2031,175.02,175.12,175.25,175.37,175.38,175.38,175.37,175.3,175.2,175.13,175.05,174.98
2032,174.91,174.88,174.97,175.08,175.15,175.19,175.2,175.18,175.18,175.14,175.14,175.12
2033,175.11,175.11,175.14,175.24,175.36,175.41,175.4,175.36,175.27,175.2,175.2,175.18
2034,175.1,175.13,175.3,175.44,175.45,175.47,175.45,175.41,175.33,175.23,175.19,175.15
2035,175.16,175.17,175.22,175.31,175.35,175.35,175.36,175.37,175.32,175.31,175.25,175.29
2036,175.21,175.22,175.36,175.47,175.52,175.56,175.56,175.51,175.42,175.35,175.29,175.3
2037,175.25,175.28,175.39,175.44,175.45,175.46,175.45,175.43,175.41,175.37,175.33,175.37
2038,175.38,175.38,175.41,175.5,175.6,175.66,175.66,175.64,175.57,175.47,175.36,175.34
2039,175.33,175.36,175.41,175.43,175.5,175.51,175.5,175.5,175.48,175.5,175.49,175.51
2040,175.5,175.5,175.49,175.54,175.56,175.52,175.48,175.45,175.37,175.3,175.24,175.15
2041,175.15,175.2,175.26,175.35,175.44,175.49,175.5,175.48,175.42,175.33,175.28,175.21
2042,175.18,175.3,175.49,175.58,175.66,175.64,175.6,175.55,175.48,175.43,175.37,175.32
2043,175.29,175.34,175.52,175.65,175.7,175.7,175.7,175.67,175.61,175.55,175.5,175.5
2044,175.47,175.57,175.74,175.87,175.96,175.96,175.93,175.86,175.79,175.74,175.68,175.62
2045,175.56,175.61,175.83,175.92,175.93,175.95,175.95,175.9,175.87,175.82,175.77,175.78
2046,175.76,175.78,175.79,175.8,175.82,175.81,175.78,175.73,175.67,175.61,175.54,175.49
2047,175.43,175.49,175.64,175.88,175.97,175.95,175.91,175.87,175.79,175.71,175.65,175.64
2048,175.63,175.66,175.7,175.77,175.82,175.81,175.79,175.74,175.67,175.62,175.61,175.6
2049,175.54,175.53,175.59,175.73,175.84,175.92,175.94,175.91,175.84,175.83,175.87,175.87
2050,175.92,175.99,176.01,176.02,176.04,176,175.96,175.9,175.85,175.77,175.69,175.6
2051,175.51,175.5,175.55,175.57,175.58,175.58,175.58,175.57,175.56,175.57,175.57,175.62
2052,175.58,175.54,175.6,175.71,175.75,175.77,175.77,175.73,175.66,175.57,175.49,175.49
2053,175.45,175.52,175.72,175.77,175.77,175.74,175.7,175.66,175.62,175.53,175.45,175.44
2054,175.41,175.51,175.66,175.75,175.76,175.78,175.78,175.73,175.67,175.62,175.54,175.59
2055,175.52,175.46,175.6,175.74,175.78,175.76,175.75,175.7,175.68,175.69,175.66,175.67
2056,175.65,175.62,175.69,175.79,175.85,175.92,175.95,175.92,175.91,175.87,175.78,175.76
2057,175.92,175.93,175.97,176,175.96,175.97,175.97,175.91,175.82,175.73,175.66,175.62
2058,175.56,175.5,175.52,175.65,175.67,175.61,175.55,175.49,175.43,175.38,175.32,175.23
