"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.12,177.16,177.23,177.28,177.25,177.18,177.08,176.97,176.84,176.72
2022,176.6,176.52,176.5,176.51,176.62,176.73,176.76,176.79,176.79,176.74,176.65,176.54
2023,176.5,176.49,176.48,176.56,176.71,176.85,176.92,176.92,176.87,176.82,176.78,176.71
2024,176.66,176.69,176.72,176.81,176.98,177.09,177.16,177.18,177.19,177.21,177.17,177.12
2025,177.08,177.08,177.18,177.28,177.34,177.37,177.38,177.37,177.37,177.35,177.3,177.21
2026,177.11,177.05,177.02,177,176.99,176.99,176.98,176.96,176.89,176.77,176.65,176.53
2027,176.47,176.51,176.57,176.61,176.68,176.77,176.8,176.79,176.75,176.7,176.65,176.58
2028,176.53,176.51,176.56,176.65,176.74,176.82,176.89,176.95,176.96,176.98,176.97,176.9
2029,176.85,176.84,176.82,176.81,176.87,176.93,176.97,176.98,176.98,176.93,176.88,176.82
2030,176.74,176.71,176.74,176.83,176.96,177.06,177.11,177.11,177.08,177.07,177.06,177.02
2031,177,176.98,176.96,177.02,177.11,177.17,177.2,177.21,177.22,177.26,177.27,177.26
2032,177.26,177.25,177.21,177.26,177.43,177.54,177.57,177.57,177.54,177.5,177.43,177.31
2033,177.2,177.18,177.18,177.22,177.3,177.33,177.34,177.39,177.39,177.3,177.23,177.14
2034,177.05,177.06,177.06,177.08,177.12,177.16,177.19,177.17,177.11,177.09,177.06,176.97
2035,176.91,176.9,176.92,177,177.14,177.27,177.37,177.41,177.36,177.29,177.27,177.23
2036,177.18,177.16,177.13,177.15,177.22,177.27,177.29,177.27,177.25,177.22,177.18,177.14
2037,177.07,177.06,177.09,177.15,177.27,177.38,177.42,177.45,177.43,177.4,177.41,177.39
2038,177.31,177.25,177.26,177.31,177.36,177.4,177.42,177.39,177.32,177.25,177.18,177.08
2039,177,176.98,176.99,177.05,177.13,177.16,177.2,177.22,177.23,177.2,177.17,177.15
2040,177.11,177.04,177,177.04,177.15,177.25,177.3,177.3,177.3,177.3,177.25,177.2
2041,177.19,177.15,177.15,177.22,177.29,177.35,177.35,177.37,177.36,177.29,177.22,177.11
2042,177.04,177.03,177.06,177.11,177.19,177.24,177.25,177.23,177.16,177.09,177.03,176.97
2043,176.94,176.9,176.92,176.99,177.07,177.12,177.15,177.17,177.16,177.13,177.09,177.02
2044,176.98,176.99,177,177.08,177.22,177.32,177.35,177.34,177.29,177.24,177.2,177.13
2045,177.07,177.04,177.01,177.05,177.11,177.1,177.07,177.05,177.04,176.99,176.93,176.88
2046,176.84,176.81,176.8,176.81,176.85,176.88,176.9,176.87,176.77,176.69,176.69,176.66
2047,176.61,176.63,176.71,176.82,176.93,177.04,177.1,177.11,177.08,177.05,177,176.93
2048,176.85,176.81,176.81,176.9,177,177.05,177.06,176.99,176.89,176.83,176.77,176.65
2049,176.61,176.6,176.55,176.56,176.64,176.7,176.7,176.69,176.62,176.52,176.44,176.37
