"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.2,175.23,175.27,175.32,175.35,175.36,175.32,175.28,175.19,175.1,175.04,175.01
2050,174.98,175,175.06,175.15,175.22,175.24,175.22,175.19,175.12,175.11,175.11,175.06
2051,175.04,175.07,175.18,175.24,175.24,175.2,175.18,175.18,175.16,175.08,175.02,175.03
2052,175.06,175.08,175.19,175.24,175.31,175.28,175.29,175.28,175.26,175.23,175.24,175.26
2053,175.25,175.31,175.44,175.52,175.56,175.6,175.63,175.61,175.58,175.59,175.66,175.68
2054,175.63,175.57,175.62,175.71,175.74,175.76,175.77,175.76,175.71,175.68,175.66,175.63
2055,175.59,175.56,175.62,175.71,175.77,175.79,175.76,175.77,175.73,175.77,175.75,175.72
2056,175.71,175.72,175.82,175.89,175.9,175.92,175.91,175.87,175.79,175.75,175.75,175.83
2057,175.78,175.74,175.8,175.85,175.87,175.86,175.84,175.82,175.8,175.73,175.74,175.71
2058,175.64,175.64,175.72,175.83,175.82,175.77,175.72,175.66,175.59,175.53,175.45,175.43
2059,175.42,175.43,175.54,175.58,175.6,175.6,175.6,175.6,175.55,175.46,175.42,175.47
2060,175.44,175.47,175.56,175.63,175.65,175.65,175.6,175.57,175.51,175.41,175.29,175.27
2061,175.39,175.47,175.44,175.39,175.38,175.39,175.37,175.32,175.23,175.13,175.07,175.03
2062,174.96,175,175.15,175.22,175.2,175.21,175.21,175.19,175.19,175.15,175.15,175.22
2063,175.32,175.37,175.39,175.44,175.53,175.52,175.49,175.44,175.35,175.34,175.34,175.28
2064,175.27,175.26,175.28,175.32,175.43,175.44,175.44,175.41,175.3,175.17,175.05,174.98
2065,174.89,174.91,175.07,175.25,175.34,175.36,175.36,175.34,175.33,175.32,175.34,175.34
2066,175.28,175.19,175.3,175.34,175.36,175.36,175.37,175.41,175.36,175.24,175.22,175.13
2067,175.07,175.07,175.15,175.24,175.27,175.27,175.31,175.3,175.25,175.18,175.16,175.12
2068,175.04,175.01,175.19,175.36,175.26,175.25,175.24,175.22,175.18,175.15,175.08,175.11
2069,175.04,175.17,175.32,175.5,175.51,175.42,175.33,175.28,175.23,175.24,175.24,175.22
2070,175.18,175.2,175.33,175.4,175.43,175.46,175.46,175.44,175.4,175.35,175.34,175.36
2071,175.36,175.42,175.44,175.44,175.47,175.54,175.6,175.6,175.52,175.42,175.34,175.25
2072,175.18,175.19,175.34,175.41,175.43,175.4,175.37,175.34,175.3,175.31,175.39,175.4
2073,175.43,175.5,175.6,175.74,175.78,175.85,175.86,175.82,175.76,175.71,175.68,175.64
2074,175.6,175.7,175.8,175.82,175.86,175.9,175.88,175.84,175.81,175.77,175.78,175.73
2075,175.69,175.66,175.72,175.79,175.84,175.85,175.85,175.84,175.8,175.73,175.68,175.67
2076,175.68,175.7,175.75,175.81,175.85,175.88,175.88,175.83,175.74,175.63,175.57,175.51
2077,175.5,175.61,175.74,175.83,175.92,175.96,175.95,175.9,175.8,175.72,175.68,175.65
2078,175.65,175.84,175.93,175.9,175.85,175.79,175.7,175.63,175.54,175.43,175.35,175.32
2079,175.24,175.35,175.49,175.5,175.52,175.55,175.55,175.54,175.52,175.49,175.46,175.52
2080,175.53,175.47,175.59,175.73,175.75,175.78,175.8,175.72,175.64,175.61,175.56,175.47
2081,175.41,175.39,175.45,175.51,175.52,175.5,175.47,175.44,175.38,175.3,175.24,175.19
2082,175.15,175.1,175.13,175.17,175.18,175.15,175.13,175.07,174.99,174.92,174.92,174.89
2083,174.88,174.9,175.02,175.15,175.36,175.4,175.39,175.41,175.38,175.28,175.2,175.27
2084,175.26,175.28,175.51,175.68,175.74,175.83,175.87,175.83,175.78,175.72,175.63,175.55
2085,175.49,175.45,175.54,175.62,175.68,175.73,175.78,175.77,175.77,175.7,175.62,175.61
2086,175.61,175.61,175.69,175.78,175.85,175.89,175.93,175.94,175.92,175.86,175.8,175.77
2087,175.77,175.82,176.02,176.23,176.34,176.4,176.43,176.39,176.37,176.39,176.41,176.41
2088,176.34,176.42,176.48,176.5,176.51,176.52,176.48,176.42,176.32,176.21,176.12,176.14
2089,176.07,176.03,176.09,176.13,176.12,176.13,176.12,176.07,175.99,175.96,176.01,176.08
2090,176.04,176.05,176.09,176.12,176.1,176.05,176,175.97,175.93,175.89,175.85,175.87
