"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.79,174.86,174.88,174.84,174.77,174.7,174.58,174.44,174.35,174.25
2022,174.2,174.18,174.22,174.29,174.38,174.42,174.37,174.33,174.27,174.16,174.06,174.05
2023,174.13,174.28,174.39,174.5,174.58,174.58,174.55,174.48,174.37,174.27,174.22,174.19
2024,174.28,174.42,174.53,174.66,174.89,175.07,175.07,174.98,174.89,174.78,174.7,174.71
2025,174.72,174.8,174.91,175.02,175.03,174.95,174.88,174.81,174.76,174.68,174.58,174.6
2026,174.65,174.66,174.71,174.75,174.73,174.67,174.6,174.52,174.42,174.28,174.16,174.1
2027,174.1,174.31,174.52,174.57,174.6,174.61,174.62,174.55,174.44,174.34,174.27,174.3
2028,174.31,174.3,174.38,174.47,174.52,174.54,174.55,174.5,174.42,174.33,174.25,174.25
2029,174.31,174.36,174.39,174.49,174.62,174.7,174.74,174.71,174.64,174.52,174.41,174.36
2030,174.31,174.33,174.42,174.67,174.82,174.78,174.72,174.62,174.53,174.43,174.4,174.43
2031,174.56,174.65,174.76,174.91,174.96,174.96,174.92,174.84,174.73,174.64,174.64,174.66
2032,174.65,174.67,174.77,174.99,175.22,175.33,175.3,175.19,175.07,174.95,174.84,174.76
2033,174.73,174.74,174.81,174.92,175,174.99,174.95,174.93,174.88,174.76,174.7,174.71
2034,174.68,174.73,174.8,174.84,174.85,174.88,174.9,174.87,174.85,174.77,174.69,174.64
2035,174.73,174.78,174.79,174.86,174.95,175,174.96,174.9,174.79,174.67,174.61,174.63
2036,174.82,174.96,174.98,175,174.99,174.94,174.87,174.77,174.65,174.52,174.47,174.46
2037,174.46,174.59,174.73,174.8,174.94,175.03,175.01,174.97,174.9,174.81,174.78,174.84
2038,174.85,174.79,174.87,174.97,174.96,174.91,174.85,174.77,174.67,174.57,174.49,174.43
2039,174.52,174.71,174.83,174.91,174.98,174.95,174.88,174.81,174.73,174.65,174.66,174.82
2040,174.89,174.81,174.83,174.9,175.05,175.26,175.26,175.14,175.07,174.97,174.83,174.84
2041,174.88,174.82,174.86,174.96,174.96,174.95,174.93,174.88,174.82,174.7,174.57,174.49
2042,174.46,174.53,174.63,174.71,174.81,174.82,174.76,174.7,174.61,174.53,174.52,174.58
2043,174.64,174.64,174.73,174.92,174.96,174.91,174.86,174.8,174.72,174.62,174.56,174.53
2044,174.64,174.8,174.85,174.91,174.97,175.01,175.02,174.96,174.87,174.79,174.7,174.63
2045,174.64,174.66,174.69,174.75,174.75,174.69,174.65,174.58,174.52,174.43,174.4,174.47
2046,174.54,174.55,174.57,174.57,174.57,174.55,174.49,174.44,174.31,174.21,174.24,174.29
2047,174.28,174.44,174.7,174.82,174.86,174.86,174.85,174.8,174.67,174.58,174.56,174.53
2048,174.53,174.57,174.62,174.67,174.7,174.66,174.58,174.47,174.33,174.21,174.14,174.11
2049,174.27,174.44,174.47,174.51,174.56,174.55,174.5,174.43,174.32,174.2,174.13,174.12
2050,174.14,174.16,174.23,174.32,174.41,174.43,174.38,174.31,174.22,174.18,174.18,174.15
2051,174.17,174.23,174.35,174.47,174.48,174.44,174.39,174.35,174.3,174.19,174.1,174.12
2052,174.2,174.26,174.33,174.44,174.47,174.43,174.38,174.34,174.26,174.19,174.17,174.2
2053,174.25,174.35,174.51,174.62,174.67,174.7,174.69,174.63,174.55,174.53,174.57,174.61
2054,174.61,174.6,174.66,174.74,174.8,174.83,174.82,174.8,174.72,174.64,174.61,174.6
2055,174.59,174.59,174.63,174.76,174.84,174.83,174.78,174.74,174.68,174.63,174.62,174.62
2056,174.67,174.74,174.84,174.94,175,175.01,174.98,174.89,174.77,174.68,174.67,174.78
2057,174.87,174.88,174.93,174.98,174.99,174.98,174.93,174.87,174.82,174.74,174.74,174.78
2058,174.75,174.82,174.89,174.95,174.96,174.87,174.79,174.69,174.59,174.49,174.4,174.41
2059,174.49,174.54,174.63,174.77,174.81,174.78,174.76,174.74,174.66,174.54,174.47,174.52
