"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.49,183.52,183.58,183.64,183.66,183.65,183.57,183.48,183.41,183.31
2022,183.23,183.18,183.17,183.17,183.28,183.41,183.48,183.55,183.58,183.53,183.45,183.34
2023,183.25,183.22,183.2,183.26,183.41,183.54,183.61,183.62,183.59,183.53,183.49,183.42
2024,183.32,183.28,183.27,183.31,183.42,183.49,183.58,183.67,183.73,183.78,183.78,183.7
2025,183.6,183.52,183.53,183.62,183.73,183.81,183.84,183.84,183.81,183.76,183.72,183.62
2026,183.5,183.4,183.33,183.3,183.33,183.41,183.47,183.51,183.5,183.46,183.4,183.3
2027,183.22,183.17,183.15,183.18,183.31,183.45,183.51,183.54,183.54,183.51,183.47,183.4
2028,183.33,183.28,183.29,183.41,183.53,183.6,183.68,183.76,183.78,183.78,183.74,183.67
2029,183.61,183.55,183.5,183.49,183.58,183.65,183.7,183.77,183.78,183.72,183.66,183.6
2030,183.52,183.48,183.46,183.48,183.57,183.65,183.69,183.71,183.7,183.68,183.67,183.61
2031,183.52,183.44,183.37,183.37,183.43,183.47,183.52,183.59,183.68,183.8,183.87,183.87
2032,183.83,183.77,183.69,183.69,183.77,183.86,183.94,183.99,183.94,183.88,183.88,183.81
2033,183.68,183.65,183.64,183.6,183.66,183.73,183.77,183.86,183.88,183.76,183.67,183.58
2034,183.47,183.43,183.4,183.42,183.54,183.64,183.68,183.68,183.66,183.64,183.61,183.54
2035,183.45,183.39,183.37,183.42,183.55,183.67,183.76,183.83,183.84,183.79,183.71,183.61
2036,183.5,183.44,183.39,183.4,183.47,183.54,183.61,183.67,183.73,183.76,183.72,183.64
2037,183.55,183.51,183.51,183.53,183.61,183.71,183.77,183.8,183.84,183.87,183.85,183.77
2038,183.67,183.59,183.57,183.58,183.68,183.77,183.81,183.83,183.79,183.73,183.67,183.57
2039,183.48,183.39,183.33,183.36,183.44,183.52,183.6,183.66,183.71,183.71,183.65,183.59
2040,183.53,183.5,183.47,183.46,183.51,183.59,183.65,183.66,183.66,183.69,183.72,183.68
2041,183.57,183.47,183.42,183.44,183.55,183.68,183.75,183.76,183.75,183.77,183.82,183.77
