"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.07,174.07,174.14,174.22,174.26,174.26,174.22,174.17,174.12,174.07,174.04,174.17
2065,174.3,174.29,174.28,174.34,174.36,174.34,174.31,174.24,174.14,174.02,173.95,173.94
2066,173.99,174.03,174.07,174.14,174.28,174.38,174.39,174.36,174.26,174.15,174.11,174.17
2067,174.21,174.25,174.3,174.39,174.49,174.49,174.5,174.46,174.35,174.25,174.17,174.21
2068,174.28,174.27,174.28,174.41,174.52,174.55,174.58,174.51,174.42,174.44,174.41,174.41
2069,174.45,174.44,174.54,174.8,174.92,174.91,174.88,174.8,174.71,174.55,174.37,174.31
2070,174.36,174.61,174.81,174.9,174.9,174.75,174.65,174.55,174.42,174.28,174.17,174.12
2071,174.22,174.34,174.41,174.47,174.53,174.7,174.75,174.66,174.54,174.42,174.33,174.34
2072,174.36,174.35,174.41,174.52,174.59,174.66,174.67,174.62,174.55,174.48,174.42,174.44
2073,174.49,174.48,174.53,174.6,174.64,174.66,174.62,174.55,174.47,174.38,174.38,174.44
2074,174.47,174.5,174.55,174.68,174.8,174.82,174.78,174.68,174.56,174.52,174.55,174.63
2075,174.68,174.66,174.67,174.74,174.75,174.72,174.69,174.63,174.54,174.44,174.36,174.37
2076,174.39,174.45,174.53,174.68,174.82,174.84,174.83,174.76,174.67,174.56,174.47,174.46
2077,174.52,174.55,174.62,174.81,174.98,175.02,174.99,174.91,174.79,174.75,174.82,174.92
2078,175.03,175.09,175.11,175.14,175.19,175.19,175.14,175.06,174.92,174.75,174.66,174.67
2079,174.7,174.84,174.93,174.91,174.94,174.95,174.86,174.75,174.61,174.49,174.43,174.42
2080,174.42,174.42,174.52,174.61,174.74,174.86,174.83,174.75,174.67,174.56,174.48,174.46
2081,174.45,174.43,174.45,174.55,174.63,174.68,174.66,174.55,174.46,174.38,174.31,174.31
2082,174.36,174.46,174.62,174.76,174.84,174.81,174.72,174.65,174.56,174.44,174.37,174.42
2083,174.45,174.44,174.49,174.56,174.59,174.58,174.54,174.48,174.43,174.36,174.3,174.36
2084,174.68,174.84,174.79,174.81,174.78,174.67,174.56,174.45,174.31,174.12,173.98,173.92
2085,173.99,174.14,174.24,174.31,174.34,174.32,174.27,174.2,174.08,173.93,173.83,173.86
2086,174.11,174.29,174.29,174.35,174.37,174.3,174.2,174.12,174.04,173.93,173.88,173.87
2087,173.91,174,174.11,174.26,174.34,174.3,174.24,174.16,174.06,173.95,173.9,173.85
2088,173.86,173.89,173.96,174.11,174.18,174.17,174.14,174.09,174.04,173.96,173.88,173.95
2089,174.03,174.09,174.18,174.24,174.26,174.23,174.19,174.15,174.09,174,173.95,173.99
2090,174.07,174.11,174.18,174.33,174.4,174.39,174.34,174.26,174.11,173.97,173.85,173.79
