"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.06,177.14,177.21,177.19,177.15,177.13,177.11,177.02,176.92
2022,176.83,176.79,176.77,176.77,176.82,176.87,176.87,176.84,176.78,176.71,176.63,176.56
2023,176.53,176.53,176.57,176.71,176.84,176.9,176.97,177.03,177.06,177.06,177.04,177.02
2024,177.02,177.07,177.13,177.2,177.31,177.38,177.39,177.37,177.29,177.22,177.18,177.1
2025,177.03,177.01,177.03,177.17,177.39,177.54,177.59,177.57,177.5,177.45,177.4,177.34
2026,177.27,177.22,177.25,177.33,177.38,177.38,177.38,177.36,177.3,177.31,177.34,177.25
2027,177.13,177.08,177.14,177.22,177.26,177.28,177.28,177.24,177.19,177.14,177.05,176.96
2028,176.88,176.82,176.8,176.84,176.92,176.99,177.02,177.04,177.06,177.07,177.05,176.98
2029,176.89,176.87,176.9,176.96,177.02,177.07,177.11,177.1,177.12,177.12,177.02,176.92
2030,176.86,176.85,176.85,176.92,177.03,177.07,177.09,177.09,177.01,176.92,176.84,176.74
2031,176.65,176.6,176.58,176.61,176.64,176.66,176.66,176.64,176.6,176.51,176.4,176.31
2032,176.21,176.16,176.15,176.17,176.21,176.2,176.15,176.08,176.02,175.95,175.84,175.73
2033,175.64,175.6,175.65,175.82,175.95,176.04,176.09,176.1,176.07,176.02,176.01,175.94
2034,175.9,175.92,175.96,176.06,176.2,176.27,176.29,176.29,176.29,176.33,176.34,176.28
2035,176.23,176.22,176.23,176.34,176.46,176.54,176.6,176.61,176.58,176.52,176.45,176.37
2036,176.35,176.36,176.36,176.41,176.52,176.61,176.64,176.62,176.57,176.54,176.51,176.46
2037,176.42,176.39,176.39,176.43,176.48,176.56,176.62,176.62,176.58,176.53,176.46,176.41
2038,176.35,176.31,176.29,176.33,176.38,176.41,176.44,176.44,176.45,176.46,176.44,176.4
2039,176.4,176.41,176.43,176.53,176.65,176.74,176.78,176.76,176.73,176.68,176.62,176.59
2040,176.55,176.5,176.48,176.52,176.61,176.67,176.7,176.66,176.64,176.71,176.7,176.66
2041,176.66,176.63,176.62,176.65,176.71,176.75,176.77,176.75,176.74,176.76,176.74,176.68
2042,176.66,176.64,176.62,176.65,176.68,176.69,176.74,176.77,176.72,176.67,176.59,176.5
2043,176.46,176.48,176.49,176.51,176.54,176.55,176.56,176.59,176.59,176.53,176.46,176.38
2044,176.3,176.23,176.19,176.23,176.31,176.38,176.44,176.45,176.41,176.39,176.34,176.29
2045,176.26,176.22,176.21,176.27,176.38,176.48,176.55,176.57,176.56,176.55,176.56,176.54
2046,176.48,176.43,176.41,176.45,176.57,176.66,176.7,176.73,176.73,176.75,176.77,176.72
2047,176.65,176.62,176.63,176.69,176.77,176.82,176.85,176.85,176.83,176.8,176.77,176.73
2048,176.68,176.62,176.63,176.71,176.81,176.89,176.93,176.9,176.86,176.79,176.7,176.59
2049,176.51,176.48,176.49,176.56,176.66,176.72,176.74,176.75,176.76,176.78,176.74,176.66
2050,176.6,176.57,176.57,176.68,176.82,176.93,177.01,177,176.99,176.98,176.95,176.89
2051,176.82,176.76,176.76,176.82,176.87,176.87,176.9,176.94,176.95,176.91,176.84,176.76
2052,176.73,176.74,176.79,176.9,176.99,177.04,177.05,177.03,176.98,176.9,176.8,176.69
2053,176.62,176.58,176.58,176.62,176.66,176.67,176.63,176.59,176.54,176.45,176.37,176.27
2054,176.19,176.17,176.17,176.22,176.33,176.43,176.46,176.47,176.46,176.41,176.38,176.37
2055,176.36,176.36,176.37,176.45,176.54,176.61,176.63,176.63,176.59,176.49,176.36,176.24
2056,176.17,176.17,176.17,176.24,176.33,176.35,176.34,176.32,176.29,176.24,176.16,176.06
2057,175.98,175.95,175.99,176.08,176.16,176.24,176.27,176.28,176.27,176.18,176.08,175.98
2058,175.93,175.93,175.96,176.05,176.19,176.32,176.41,176.42,176.39,176.36,176.32,176.27
2059,176.23,176.19,176.16,176.21,176.31,176.42,176.51,176.53,176.52,176.49,176.45,176.39
2060,176.32,176.28,176.24,176.26,176.31,176.35,176.37,176.33,176.28,176.19,176.08,175.98
2061,175.94,175.93,175.91,175.94,176,176.03,176.05,176.06,176.05,176.03,175.99,175.93
2062,175.88,175.85,175.86,175.89,175.91,175.92,175.93,175.93,175.93,175.93,175.9,175.87
2063,175.82,175.81,175.81,175.89,176.03,176.14,176.18,176.18,176.2,176.23,176.2,176.11
2064,176.05,176.03,176.03,176.07,176.14,176.21,176.26,176.31,176.35,176.38,176.37,176.35
2065,176.33,176.33,176.33,176.39,176.48,176.55,176.57,176.57,176.53,176.49,176.45,176.36
2066,176.28,176.24,176.21,176.26,176.39,176.51,176.59,176.59,176.56,176.53,176.48,176.41
2067,176.35,176.36,176.37,176.42,176.52,176.59,176.62,176.58,176.51,176.44,176.37,176.3
2068,176.25,176.19,176.14,176.21,176.36,176.46,176.52,176.53,176.57,176.66,176.63,176.52
2069,176.46,176.44,176.5,176.6,176.68,176.75,176.78,176.77,176.73,176.66,176.56,176.44
2070,176.39,176.43,176.52,176.63,176.73,176.75,176.74,176.69,176.61,176.54,176.51,176.45
2071,176.38,176.37,176.36,176.41,176.56,176.73,176.82,176.84,176.8,176.77,176.75,176.73
2072,176.7,176.67,176.69,176.76,176.83,176.89,176.94,176.95,176.97,176.97,176.94,176.93
2073,176.91,176.88,176.86,176.88,176.94,176.98,177.01,177.02,177.01,176.99,176.98,176.98
2074,176.94,176.9,176.88,176.93,177.06,177.15,177.2,177.19,177.21,177.28,177.29,177.25
2075,177.2,177.12,177.07,177.08,177.13,177.15,177.16,177.16,177.13,177.1,177.07,177.03
2076,176.97,176.94,176.93,176.98,177.1,177.2,177.25,177.27,177.25,177.18,177.09,177
2077,176.93,176.89,176.87,176.96,177.13,177.22,177.24,177.24,177.25,177.34,177.45,177.46
2078,177.44,177.43,177.43,177.49,177.56,177.59,177.59,177.54,177.46,177.35,177.31,177.3
2079,177.25,177.24,177.21,177.2,177.29,177.36,177.36,177.34,177.28,177.2,177.18,177.17
2080,177.09,177.02,176.98,176.99,177.02,177.04,177.02,176.97,176.91,176.85,176.79,176.72
2081,176.65,176.6,176.58,176.65,176.76,176.85,176.88,176.88,176.92,176.93,176.86,176.78
2082,176.7,176.65,176.63,176.68,176.8,176.9,176.95,176.97,176.95,176.91,176.88,176.86
2083,176.81,176.77,176.76,176.79,176.82,176.83,176.83,176.81,176.8,176.81,176.78,176.73
2084,176.7,176.68,176.67,176.74,176.8,176.81,176.81,176.78,176.69,176.54,176.38,176.25
2085,176.15,176.13,176.1,176.16,176.29,176.38,176.4,176.39,176.35,176.25,176.17,176.13
2086,176.13,176.15,176.13,176.15,176.22,176.27,176.27,176.26,176.22,176.16,176.13,176.04
2087,175.95,175.92,175.94,176.06,176.2,176.26,176.26,176.26,176.24,176.2,176.16,176.08
2088,176.02,175.99,176,176.09,176.2,176.26,176.29,176.28,176.29,176.3,176.25,176.21
2089,176.16,176.12,176.12,176.15,176.19,176.21,176.21,176.2,176.17,176.14,176.08,176.02
2090,176,175.97,175.97,176.04,176.12,176.19,176.22,176.2,176.14,176.09,176.04,175.97
