"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.46,183.56,183.63,183.66,183.66,183.67,183.64,183.57,183.5
2022,183.42,183.35,183.3,183.28,183.35,183.46,183.52,183.54,183.53,183.5,183.43,183.35
2023,183.28,183.23,183.22,183.29,183.43,183.56,183.65,183.75,183.82,183.81,183.74,183.67
2024,183.59,183.53,183.49,183.51,183.59,183.67,183.71,183.7,183.65,183.6,183.54,183.45
2025,183.35,183.28,183.24,183.32,183.5,183.63,183.73,183.83,183.85,183.82,183.77,183.69
2026,183.61,183.55,183.53,183.55,183.61,183.7,183.77,183.81,183.81,183.76,183.7,183.59
2027,183.47,183.42,183.44,183.48,183.57,183.69,183.75,183.76,183.75,183.72,183.68,183.61
2028,183.49,183.4,183.33,183.32,183.4,183.49,183.55,183.65,183.69,183.69,183.67,183.6
2029,183.5,183.41,183.34,183.35,183.46,183.61,183.71,183.76,183.8,183.8,183.73,183.62
2030,183.51,183.41,183.35,183.34,183.42,183.52,183.58,183.58,183.51,183.41,183.33,183.23
2031,183.12,183.09,183.11,183.12,183.16,183.24,183.29,183.31,183.29,183.24,183.18,183.1
2032,183.01,182.99,183.01,183.02,183.07,183.13,183.17,183.18,183.18,183.17,183.11,183.04
2033,182.95,182.9,182.92,183.01,183.17,183.29,183.36,183.38,183.37,183.32,183.24,183.13
2034,183.05,183.03,183.01,183.07,183.18,183.24,183.29,183.37,183.41,183.4,183.37,183.3
2035,183.23,183.18,183.15,183.19,183.25,183.33,183.42,183.48,183.49,183.45,183.38,183.3
2036,183.23,183.18,183.12,183.14,183.25,183.37,183.44,183.46,183.45,183.42,183.4,183.34
2037,183.26,183.2,183.17,183.18,183.25,183.38,183.52,183.58,183.58,183.55,183.47,183.38
2038,183.29,183.22,183.18,183.18,183.26,183.38,183.48,183.54,183.55,183.53,183.47,183.4
2039,183.33,183.25,183.2,183.23,183.35,183.44,183.5,183.52,183.52,183.52,183.48,183.42
2040,183.36,183.28,183.2,183.2,183.3,183.44,183.53,183.55,183.53,183.53,183.52,183.46
2041,183.37,183.28,183.22,183.22,183.29,183.37,183.45,183.49,183.5,183.49,183.44,183.35
2042,183.28,183.22,183.18,183.22,183.31,183.4,183.53,183.58,183.53,183.46,183.38,183.3
2043,183.22,183.18,183.18,183.2,183.26,183.32,183.38,183.46,183.49,183.45,183.39,183.31
