"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.63,175.66,175.71,175.71,175.67,175.62,175.57,175.51,175.44,175.37
2022,175.32,175.35,175.4,175.44,175.46,175.44,175.39,175.34,175.27,175.18,175.11,175.08
2023,175.17,175.16,175.27,175.43,175.49,175.53,175.56,175.55,175.53,175.51,175.5,175.57
2024,175.64,175.83,175.81,175.85,175.91,175.92,175.88,175.83,175.74,175.68,175.62,175.58
2025,175.58,175.66,175.82,175.89,176.02,176.04,176.04,175.98,175.88,175.79,175.74,175.73
2026,175.68,175.65,175.77,175.86,175.9,175.85,175.8,175.75,175.67,175.72,175.73,175.65
2027,175.55,175.59,175.71,175.78,175.78,175.74,175.69,175.63,175.56,175.49,175.41,175.36
2028,175.34,175.32,175.38,175.47,175.54,175.56,175.57,175.54,175.53,175.52,175.5,175.45
2029,175.37,175.41,175.68,175.75,175.72,175.73,175.73,175.66,175.61,175.56,175.46,175.4
2030,175.43,175.48,175.52,175.62,175.62,175.6,175.58,175.54,175.44,175.38,175.32,175.3
2031,175.26,175.2,175.25,175.38,175.44,175.38,175.36,175.32,175.24,175.15,175.07,175
2032,174.92,174.91,174.98,175.02,175.01,174.95,174.87,174.78,174.7,174.61,174.51,174.46
2033,174.39,174.37,174.49,174.67,174.75,174.78,174.78,174.75,174.68,174.64,174.62,174.57
2034,174.58,174.61,174.83,174.93,175.01,175.04,175.04,174.99,174.95,174.94,174.95,174.93
2035,174.94,174.93,175.07,175.22,175.26,175.27,175.3,175.27,175.19,175.11,175.03,175
2036,175.11,175.15,175.18,175.24,175.27,175.28,175.28,175.23,175.16,175.1,175.07,175.04
2037,175,175.01,175.12,175.19,175.23,175.29,175.3,175.27,175.2,175.13,175.09,175.1
2038,175.07,175.05,175.12,175.17,175.16,175.16,175.15,175.12,175.09,175.08,175.03,175.02
2039,175.12,175.12,175.25,175.35,175.41,175.45,175.45,175.4,175.34,175.26,175.19,175.17
2040,175.14,175.12,175.22,175.33,175.52,175.55,175.52,175.39,175.33,175.37,175.36,175.4
2041,175.36,175.3,175.37,175.41,175.41,175.41,175.41,175.37,175.34,175.33,175.39,175.34
2042,175.34,175.3,175.35,175.37,175.35,175.32,175.31,175.3,175.23,175.17,175.09,175.03
2043,175.06,175.12,175.18,175.22,175.24,175.21,175.19,175.17,175.12,175.05,175.04,175
2044,174.95,174.88,174.96,175.05,175.17,175.25,175.3,175.26,175.2,175.15,175.16,175.18
2045,175.14,175.06,175.1,175.21,175.24,175.25,175.23,175.19,175.14,175.1,175.08,175.13
2046,175.09,175.08,175.14,175.26,175.33,175.32,175.33,175.31,175.28,175.31,175.36,175.36
2047,175.31,175.28,175.37,175.44,175.47,175.49,175.49,175.46,175.39,175.33,175.3,175.28
2048,175.22,175.18,175.29,175.42,175.45,175.44,175.44,175.39,175.31,175.22,175.15,175.09
2049,175.07,175.1,175.18,175.26,175.32,175.35,175.36,175.31,175.29,175.29,175.26,175.23
2050,175.22,175.22,175.27,175.43,175.52,175.56,175.56,175.51,175.47,175.48,175.47,175.45
2051,175.38,175.34,175.39,175.46,175.44,175.44,175.45,175.44,175.41,175.35,175.27,175.22
