"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.83,174.88,174.93,174.91,174.86,174.79,174.73,174.65,174.58,174.61
2022,174.64,174.67,174.78,174.98,175.08,175.03,175.05,175.01,174.87,174.76,174.69,174.74
2023,174.78,174.77,174.79,174.88,174.91,174.84,174.75,174.64,174.53,174.43,174.35,174.31
2024,174.33,174.4,174.5,174.56,174.6,174.61,174.6,174.6,174.53,174.45,174.43,174.42
2025,174.42,174.48,174.64,174.79,174.77,174.7,174.64,174.56,174.46,174.38,174.33,174.36
2026,174.38,174.34,174.37,174.47,174.52,174.5,174.48,174.43,174.35,174.24,174.14,174.09
2027,174.09,174.1,174.22,174.4,174.46,174.41,174.35,174.29,174.2,174.07,173.99,173.97
2028,173.94,173.94,174,174.06,174.17,174.25,174.24,174.22,174.15,174.02,173.93,173.98
2029,174.08,174.13,174.17,174.29,174.36,174.36,174.32,174.21,174.1,173.99,173.9,173.93
2030,174.01,174.06,174.15,174.23,174.22,174.18,174.1,174.05,173.98,173.87,173.83,173.93
2031,174.03,174.11,174.26,174.38,174.42,174.42,174.41,174.35,174.25,174.14,174.05,174.12
2032,174.18,174.12,174.1,174.15,174.18,174.15,174.09,173.98,173.89,173.81,173.74,173.74
2033,173.77,173.87,173.98,174.08,174.13,174.15,174.12,174.02,173.96,173.93,173.89,173.86
2034,173.94,173.98,173.97,174.06,174.1,174.07,174.04,174.02,173.95,173.89,173.85,173.8
2035,173.96,174.15,174.2,174.28,174.41,174.49,174.52,174.48,174.4,174.34,174.28,174.38
2036,174.49,174.55,174.64,174.72,174.69,174.59,174.5,174.39,174.27,174.15,174.05,174
2037,174.07,174.12,174.12,174.17,174.19,174.19,174.15,174.07,173.93,173.85,173.89,173.86
2038,173.79,173.77,173.81,174.07,174.26,174.23,174.16,174.04,173.91,173.84,173.75,173.66
2039,173.71,173.84,173.94,174.04,174.16,174.22,174.19,174.12,174.02,173.89,173.8,173.81
2040,173.85,173.88,173.97,174.14,174.21,174.17,174.12,174.05,173.95,173.91,173.9,173.89
2041,173.94,173.99,174.12,174.32,174.37,174.33,174.26,174.16,174.07,174.06,174.09,174.07
2042,174.08,174.1,174.15,174.26,174.29,174.26,174.22,174.17,174.09,174.12,174.21,174.27
2043,174.3,174.34,174.45,174.58,174.61,174.55,174.52,174.48,174.42,174.32,174.24,174.25
2044,174.23,174.2,174.29,174.44,174.53,174.57,174.56,174.5,174.41,174.33,174.3,174.33
2045,174.38,174.46,174.53,174.58,174.64,174.63,174.56,174.48,174.37,174.25,174.18,174.19
2046,174.23,174.2,174.22,174.36,174.44,174.43,174.38,174.32,174.25,174.22,174.29,174.32
2047,174.34,174.4,174.51,174.62,174.62,174.58,174.56,174.52,174.44,174.32,174.26,174.31
2048,174.3,174.24,174.3,174.41,174.43,174.47,174.48,174.38,174.27,174.15,174.05,173.99
2049,173.99,174.05,174.23,174.35,174.36,174.34,174.31,174.24,174.14,174.05,173.98,173.98
2050,174.09,174.15,174.15,174.2,174.24,174.25,174.2,174.15,174.11,174,173.97,174.08
2051,174.24,174.34,174.4,174.48,174.46,174.4,174.35,174.27,174.16,174.05,173.98,173.96
2052,173.99,174.03,174.11,174.25,174.31,174.35,174.37,174.3,174.21,174.16,174.17,174.2
2053,174.22,174.24,174.36,174.48,174.47,174.43,174.42,174.33,174.21,174.07,173.96,173.91
2054,173.86,173.86,173.94,174.07,174.18,174.27,174.26,174.21,174.15,174.12,174.1,174.11
2055,174.08,174.14,174.31,174.46,174.58,174.7,174.76,174.65,174.58,174.56,174.5,174.48
2056,174.46,174.42,174.46,174.53,174.64,174.78,174.8,174.7,174.61,174.52,174.43,174.41
2057,174.43,174.51,174.6,174.66,174.7,174.75,174.77,174.72,174.65,174.55,174.49,174.55
2058,174.55,174.48,174.51,174.59,174.58,174.52,174.46,174.41,174.31,174.2,174.14,174.2
2059,174.29,174.35,174.43,174.48,174.49,174.44,174.4,174.35,174.26,174.19,174.13,174.17
2060,174.24,174.2,174.2,174.29,174.31,174.22,174.16,174.08,173.95,173.8,173.72,173.68
2061,173.75,173.83,173.82,173.9,173.97,173.94,173.92,173.88,173.8,173.69,173.61,173.67
2062,173.78,173.82,173.88,174.08,174.3,174.34,174.32,174.28,174.2,174.13,174.16,174.24
2063,174.29,174.36,174.45,174.51,174.59,174.66,174.67,174.64,174.54,174.41,174.34,174.38
2064,174.45,174.5,174.54,174.63,174.62,174.55,174.49,174.42,174.33,174.23,174.21,174.28
2065,174.36,174.38,174.42,174.52,174.54,174.49,174.46,174.4,174.31,174.19,174.1,174.13
2066,174.24,174.3,174.33,174.36,174.37,174.34,174.31,174.25,174.17,174.08,174.02,174.01
2067,174.16,174.28,174.27,174.4,174.48,174.45,174.45,174.37,174.23,174.11,174.04,174.01
2068,174.06,174.13,174.21,174.31,174.4,174.44,174.38,174.28,174.19,174.09,174.03,174.12
2069,174.21,174.22,174.28,174.37,174.42,174.44,174.46,174.43,174.35,174.25,174.18,174.18
2070,174.19,174.2,174.32,174.5,174.63,174.65,174.56,174.46,174.36,174.22,174.12,174.12
2071,174.32,174.45,174.44,174.48,174.54,174.57,174.52,174.46,174.32,174.12,174.08,174.19
2072,174.23,174.19,174.33,174.49,174.5,174.48,174.46,174.4,174.3,174.19,174.15,174.16
2073,174.18,174.16,174.14,174.2,174.27,174.28,174.27,174.21,174.14,174.04,173.95,174
2074,174.13,174.2,174.26,174.41,174.58,174.7,174.69,174.65,174.58,174.49,174.49,174.51
2075,174.44,174.37,174.37,174.41,174.49,174.54,174.51,174.46,174.41,174.32,174.22,174.22
2076,174.29,174.33,174.4,174.49,174.53,174.54,174.5,174.43,174.35,174.25,174.19,174.21
2077,174.3,174.5,174.63,174.64,174.71,174.75,174.67,174.58,174.45,174.34,174.26,174.22
2078,174.21,174.21,174.31,174.46,174.54,174.57,174.57,174.52,174.43,174.34,174.31,174.28
2079,174.24,174.2,174.24,174.39,174.54,174.63,174.67,174.64,174.55,174.45,174.34,174.33
2080,174.4,174.5,174.56,174.64,174.73,174.72,174.63,174.54,174.42,174.31,174.27,174.29
2081,174.28,174.26,174.29,174.36,174.48,174.57,174.57,174.5,174.39,174.32,174.29,174.31
2082,174.32,174.4,174.51,174.55,174.59,174.6,174.57,174.52,174.45,174.46,174.57,174.63
2083,174.57,174.56,174.6,174.62,174.63,174.6,174.56,174.49,174.4,174.32,174.23,174.35
2084,174.53,174.54,174.66,174.85,174.87,174.82,174.76,174.66,174.54,174.41,174.3,174.28
2085,174.36,174.48,174.67,174.81,174.87,174.87,174.85,174.8,174.71,174.6,174.57,174.6
2086,174.57,174.58,174.61,174.66,174.68,174.62,174.56,174.5,174.41,174.3,174.21,174.16
2087,174.09,174.09,174.2,174.36,174.44,174.4,174.35,174.27,174.16,174.07,174.02,174.02
2088,174.2,174.31,174.36,174.58,174.69,174.65,174.59,174.52,174.43,174.34,174.25,174.2
2089,174.2,174.27,174.35,174.45,174.49,174.49,174.56,174.52,174.4,174.27,174.17,174.13
2090,174.16,174.23,174.27,174.3,174.31,174.27,174.19,174.13,174.04,173.98,173.96,173.96
