"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.12,177.19,177.24,177.26,177.25,177.24,177.23,177.19,177.12
2022,177.06,177.03,177.03,177.13,177.3,177.47,177.6,177.59,177.52,177.43,177.35,177.28
2023,177.23,177.19,177.14,177.15,177.18,177.18,177.17,177.14,177.11,177.06,177,176.93
2024,176.87,176.85,176.83,176.86,176.94,177.01,177.05,177.07,177.02,176.96,176.91,176.8
2025,176.71,176.68,176.71,176.78,176.82,176.8,176.78,176.75,176.71,176.71,176.71,176.65
2026,176.59,176.54,176.55,176.63,176.72,176.78,176.8,176.78,176.75,176.67,176.57,176.44
2027,176.34,176.29,176.27,176.35,176.51,176.62,176.65,176.63,176.55,176.46,176.38,176.29
2028,176.2,176.14,176.12,176.16,176.24,176.34,176.43,176.47,176.44,176.38,176.34,176.31
2029,176.28,176.26,176.25,176.27,176.31,176.34,176.36,176.32,176.24,176.14,176.03,175.92
2030,175.87,175.84,175.87,175.97,176.08,176.16,176.21,176.24,176.21,176.17,176.14,176.11
2031,176.07,176.06,176.12,176.22,176.33,176.42,176.46,176.44,176.41,176.36,176.34,176.32
2032,176.25,176.19,176.13,176.14,176.18,176.19,176.19,176.15,176.12,176.07,176,175.93
2033,175.88,175.89,175.91,175.93,175.98,176.05,176.06,176.07,176.11,176.14,176.09,176.01
2034,175.97,175.94,175.91,175.95,176.02,176.03,176.02,176.01,176,175.97,175.95,175.87
2035,175.86,175.9,175.9,175.98,176.11,176.21,176.31,176.34,176.39,176.47,176.48,176.45
2036,176.42,176.42,176.48,176.56,176.6,176.63,176.62,176.57,176.49,176.4,176.29,176.19
2037,176.13,176.09,176.06,176.09,176.12,176.13,176.12,176.07,175.98,175.87,175.79,175.7
2038,175.62,175.59,175.58,175.65,175.78,175.89,175.96,175.95,175.95,175.98,175.93,175.81
2039,175.77,175.79,175.8,175.87,175.99,176.09,176.13,176.12,176.06,175.97,175.89,175.81
2040,175.75,175.73,175.74,175.85,176,176.04,176.05,176.06,176.09,176.14,176.14,176.06
2041,176.02,176,175.98,176.03,176.16,176.25,176.3,176.32,176.38,176.49,176.5,176.42
2042,176.4,176.39,176.38,176.42,176.48,176.51,176.55,176.6,176.63,176.72,176.8,176.77
2043,176.71,176.71,176.76,176.81,176.84,176.84,176.83,176.8,176.78,176.77,176.7,176.63
2044,176.55,176.48,176.45,176.5,176.6,176.68,176.74,176.75,176.74,176.73,176.7,176.66
2045,176.6,176.58,176.6,176.64,176.75,176.83,176.86,176.87,176.81,176.72,176.64,176.57
2046,176.52,176.47,176.43,176.46,176.52,176.56,176.56,176.53,176.49,176.48,176.52,176.52
2047,176.48,176.46,176.46,176.5,176.55,176.59,176.63,176.64,176.61,176.54,176.49,176.49
2048,176.46,176.39,176.35,176.37,176.41,176.46,176.52,176.53,176.47,176.37,176.28,176.23
2049,176.17,176.15,176.19,176.26,176.31,176.35,176.38,176.38,176.4,176.39,176.36,176.32
2050,176.29,176.28,176.24,176.26,176.3,176.33,176.36,176.38,176.36,176.3,176.25,176.22
2051,176.2,176.22,176.25,176.32,176.41,176.45,176.47,176.47,176.45,176.4,176.34,176.28
2052,176.24,176.22,176.21,176.25,176.33,176.39,176.41,176.42,176.41,176.4,176.36,176.34
2053,176.33,176.29,176.31,176.39,176.43,176.43,176.42,176.37,176.34,176.3,176.22,176.14
2054,176.07,176.03,176.03,176.08,176.2,176.32,176.37,176.4,176.41,176.42,176.42,176.37
2055,176.28,176.25,176.3,176.45,176.61,176.71,176.79,176.81,176.86,176.95,176.92,176.84
2056,176.77,176.72,176.68,176.69,176.75,176.81,176.86,176.87,176.89,176.9,176.85,176.78
2057,176.72,176.71,176.73,176.78,176.84,176.91,176.96,176.97,176.94,176.89,176.85,176.8
2058,176.72,176.65,176.66,176.72,176.76,176.79,176.78,176.74,176.65,176.55,176.51,176.42
2059,176.35,176.37,176.44,176.51,176.53,176.59,176.65,176.65,176.57,176.51,176.46,176.35
2060,176.24,176.19,176.16,176.19,176.23,176.22,176.18,176.11,176.03,175.93,175.82,175.7
2061,175.63,175.63,175.61,175.67,175.74,175.76,175.78,175.78,175.76,175.75,175.73,175.73
2062,175.73,175.73,175.73,175.85,176.14,176.38,176.49,176.54,176.59,176.62,176.6,176.57
2063,176.55,176.56,176.58,176.64,176.72,176.79,176.83,176.84,176.78,176.68,176.59,176.5
2064,176.45,176.46,176.51,176.58,176.61,176.61,176.61,176.58,176.56,176.56,176.55,176.51
2065,176.47,176.43,176.42,176.47,176.54,176.59,176.61,176.62,176.63,176.6,176.54,176.5
2066,176.48,176.47,176.45,176.48,176.57,176.61,176.65,176.66,176.63,176.59,176.53,176.45
2067,176.38,176.35,176.34,176.37,176.42,176.47,176.52,176.51,176.48,176.43,176.36,176.28
2068,176.22,176.18,176.2,176.27,176.34,176.42,176.49,176.51,176.48,176.47,176.43,176.39
2069,176.36,176.33,176.35,176.4,176.48,176.55,176.58,176.57,176.52,176.45,176.39,176.33
2070,176.27,176.23,176.23,176.29,176.41,176.49,176.54,176.56,176.52,176.42,176.33,176.25
2071,176.22,176.22,176.22,176.26,176.35,176.47,176.54,176.54,176.47,176.37,176.3,176.21
2072,176.14,176.12,176.15,176.26,176.37,176.43,176.45,176.45,176.43,176.38,176.32,176.25
2073,176.2,176.16,176.12,176.14,176.2,176.3,176.39,176.41,176.39,176.35,176.29,176.23
2074,176.19,176.19,176.17,176.24,176.44,176.63,176.74,176.77,176.77,176.74,176.7,176.63
2075,176.52,176.45,176.44,176.48,176.53,176.58,176.64,176.68,176.67,176.62,176.58,176.56
2076,176.53,176.5,176.49,176.53,176.58,176.66,176.7,176.7,176.69,176.66,176.61,176.58
2077,176.58,176.6,176.6,176.65,176.77,176.88,176.93,176.91,176.84,176.78,176.72,176.63
2078,176.55,176.5,176.53,176.64,176.76,176.82,176.84,176.84,176.8,176.76,176.71,176.61
2079,176.5,176.43,176.41,176.44,176.51,176.59,176.65,176.65,176.61,176.55,176.49,176.44
2080,176.38,176.37,176.37,176.44,176.56,176.65,176.7,176.68,176.61,176.55,176.52,176.45
2081,176.37,176.32,176.3,176.34,176.46,176.58,176.63,176.62,176.59,176.57,176.55,176.5
2082,176.46,176.47,176.5,176.56,176.67,176.77,176.81,176.8,176.77,176.74,176.73,176.66
2083,176.56,176.5,176.49,176.56,176.67,176.75,176.81,176.85,176.83,176.79,176.73,176.64
2084,176.59,176.56,176.57,176.67,176.75,176.78,176.79,176.78,176.76,176.72,176.66,176.6
2085,176.6,176.62,176.65,176.72,176.81,176.91,176.99,177.03,177,176.91,176.83,176.74
2086,176.66,176.62,176.62,176.65,176.69,176.72,176.73,176.69,176.62,176.54,176.49,176.41
2087,176.3,176.24,176.27,176.4,176.54,176.6,176.61,176.6,176.56,176.53,176.49,176.41
2088,176.36,176.34,176.34,176.39,176.5,176.58,176.59,176.6,176.57,176.53,176.49,176.38
2089,176.31,176.32,176.33,176.38,176.44,176.47,176.49,176.48,176.43,176.39,176.35,176.28
2090,176.25,176.23,176.23,176.27,176.32,176.36,176.37,176.35,176.28,176.21,176.17,176.12
