"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.05,175.04,175.07,175.17,175.21,175.2,175.21,175.17,175.09,175.02,174.96,174.9
2068,174.88,174.9,175,175.07,175.15,175.17,175.16,175.12,175.06,175.01,174.98,175.09
2069,175.03,175.02,175.08,175.15,175.2,175.22,175.24,175.23,175.16,175.09,175.05,175.03
2070,174.97,174.97,175.06,175.21,175.3,175.32,175.28,175.24,175.17,175.06,174.98,174.94
2071,175.06,175.12,175.13,175.16,175.25,175.28,175.26,175.23,175.13,175,174.99,175.01
2072,174.93,174.9,175.07,175.19,175.21,175.19,175.19,175.16,175.1,175.03,175.01,174.98
2073,174.97,174.9,174.9,174.96,175.01,175.04,175.06,175.04,175.01,174.93,174.89,174.91
2074,174.92,174.94,175,175.14,175.32,175.41,175.44,175.42,175.39,175.34,175.34,175.31
2075,175.2,175.14,175.16,175.21,175.26,175.3,175.29,175.29,175.26,175.2,175.14,175.15
2076,175.14,175.14,175.22,175.28,175.29,175.32,175.32,175.28,175.24,175.18,175.14,175.15
2077,175.19,175.34,175.39,175.44,175.51,175.54,175.5,175.45,175.36,175.28,175.22,175.17
2078,175.1,175.09,175.19,175.29,175.38,175.4,175.41,175.39,175.32,175.27,175.25,175.18
2079,175.1,175.04,175.13,175.18,175.29,175.34,175.39,175.37,175.32,175.23,175.18,175.16
2080,175.16,175.2,175.25,175.33,175.42,175.42,175.39,175.33,175.25,175.17,175.16,175.13
2081,175.06,175.02,175.06,175.11,175.25,175.3,175.32,175.28,175.22,175.19,175.18,175.17
2082,175.13,175.23,175.28,175.31,175.39,175.4,175.4,175.37,175.33,175.33,175.46,175.4
2083,175.29,175.27,175.32,175.35,175.39,175.39,175.4,175.38,175.33,175.28,175.22,175.3
2084,175.29,175.26,175.44,175.56,175.56,175.53,175.49,175.44,175.37,175.29,175.21,175.18
2085,175.23,175.3,175.46,175.53,175.59,175.61,175.63,175.62,175.56,175.47,175.44,175.41
2086,175.33,175.32,175.37,175.41,175.42,175.39,175.36,175.31,175.25,175.16,175.11,175.04
2087,174.92,174.91,175.03,175.28,175.25,175.24,175.2,175.16,175.09,175.03,175.01,174.98
2088,175.03,175.05,175.14,175.28,175.38,175.35,175.32,175.29,175.22,175.18,175.12,175.07
2089,175.01,175.03,175.12,175.18,175.21,175.23,175.27,175.24,175.15,175.09,175.02,174.96
2090,174.99,174.99,175.07,175.09,175.08,175.05,175.01,174.98,174.9,174.86,174.82,174.82
