"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.34,175.4,175.54,175.57,175.54,175.5,175.44,175.38,175.33,175.24,175.21,175.24
2074,175.23,175.21,175.3,175.43,175.51,175.53,175.53,175.5,175.47,175.38,175.3,175.3
2075,175.28,175.27,175.4,175.57,175.63,175.64,175.64,175.59,175.54,175.51,175.44,175.35
2076,175.29,175.26,175.45,175.54,175.57,175.58,175.56,175.53,175.46,175.35,175.27,175.26
2077,175.21,175.22,175.34,175.45,175.52,175.58,175.58,175.53,175.47,175.42,175.32,175.25
2078,175.25,175.23,175.34,175.42,175.46,175.37,175.32,175.28,175.23,175.2,175.17,175.2
2079,175.18,175.14,175.14,175.24,175.27,175.3,175.31,175.28,175.21,175.17,175.13,175.08
2080,175.08,175.26,175.31,175.34,175.38,175.37,175.37,175.35,175.32,175.29,175.25,175.26
2081,175.22,175.22,175.3,175.42,175.45,175.4,175.35,175.31,175.24,175.17,175.1,175.01
2082,175.1,175.14,175.26,175.32,175.38,175.43,175.46,175.44,175.36,175.27,175.22,175.2
2083,175.17,175.14,175.17,175.28,175.48,175.51,175.48,175.4,175.3,175.2,175.13,175.07
2084,175.02,175.02,175.22,175.32,175.43,175.44,175.43,175.42,175.39,175.33,175.28,175.23
2085,175.17,175.19,175.31,175.4,175.49,175.48,175.43,175.38,175.3,175.2,175.16,175.15
2086,175.22,175.28,175.36,175.49,175.5,175.49,175.49,175.5,175.45,175.4,175.41,175.36
2087,175.36,175.39,175.51,175.54,175.53,175.51,175.49,175.5,175.5,175.42,175.36,175.37
2088,175.37,175.42,175.56,175.59,175.6,175.63,175.64,175.59,175.56,175.48,175.38,175.31
2089,175.23,175.2,175.28,175.34,175.38,175.39,175.38,175.35,175.28,175.17,175.12,175.1
2090,175.1,175.08,175.16,175.26,175.33,175.35,175.36,175.36,175.28,175.21,175.18,175.15
