"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.18,183.1,183.07,183.11,183.2,183.35,183.49,183.53,183.52,183.51,183.47,183.37
2049,183.24,183.19,183.18,183.25,183.4,183.53,183.63,183.69,183.7,183.65,183.58,183.48
2050,183.4,183.34,183.3,183.33,183.42,183.5,183.56,183.56,183.53,183.52,183.5,183.42
2051,183.32,183.26,183.26,183.36,183.51,183.63,183.72,183.78,183.8,183.82,183.83,183.75
2052,183.68,183.68,183.72,183.74,183.79,183.83,183.85,183.87,183.87,183.88,183.87,183.8
2053,183.7,183.61,183.56,183.58,183.64,183.68,183.71,183.71,183.72,183.72,183.68,183.63
2054,183.54,183.46,183.41,183.45,183.61,183.77,183.84,183.85,183.83,183.83,183.8,183.7
2055,183.59,183.5,183.46,183.5,183.55,183.6,183.64,183.64,183.63,183.62,183.59,183.54
2056,183.47,183.39,183.36,183.38,183.45,183.53,183.58,183.61,183.59,183.52,183.46,183.37
2057,183.29,183.24,183.21,183.23,183.3,183.4,183.49,183.55,183.58,183.61,183.58,183.48
2058,183.39,183.35,183.35,183.4,183.51,183.62,183.71,183.76,183.8,183.81,183.75,183.67
2059,183.61,183.52,183.49,183.5,183.52,183.57,183.59,183.59,183.59,183.57,183.53,183.47
2060,183.39,183.35,183.35,183.38,183.49,183.61,183.7,183.79,183.86,183.86,183.83,183.76
2061,183.66,183.61,183.58,183.6,183.66,183.71,183.78,183.87,183.85,183.77,183.72,183.64
2062,183.57,183.51,183.46,183.46,183.56,183.68,183.8,183.9,183.89,183.83,183.77,183.68
2063,183.59,183.53,183.53,183.58,183.69,183.83,183.91,183.95,183.95,183.89,183.81,183.73
2064,183.64,183.54,183.53,183.61,183.69,183.75,183.82,183.85,183.78,183.66,183.56,183.47
2065,183.36,183.31,183.3,183.33,183.43,183.51,183.56,183.58,183.56,183.51,183.46,183.4
2066,183.31,183.26,183.27,183.3,183.38,183.49,183.58,183.61,183.61,183.6,183.57,183.49
2067,183.43,183.4,183.38,183.39,183.44,183.52,183.58,183.61,183.61,183.6,183.57,183.51
2068,183.42,183.36,183.37,183.45,183.57,183.65,183.67,183.68,183.63,183.56,183.48,183.37
2069,183.28,183.21,183.23,183.3,183.42,183.57,183.67,183.71,183.74,183.76,183.72,183.64
2070,183.56,183.5,183.46,183.45,183.53,183.59,183.68,183.77,183.8,183.8,183.76,183.68
2071,183.58,183.48,183.43,183.42,183.48,183.55,183.62,183.68,183.68,183.63,183.6,183.54
2072,183.46,183.41,183.38,183.36,183.44,183.54,183.59,183.6,183.55,183.5,183.48,183.41
2073,183.34,183.3,183.3,183.34,183.38,183.46,183.53,183.56,183.6,183.63,183.61,183.56
2074,183.48,183.41,183.38,183.42,183.56,183.7,183.78,183.84,183.85,183.76,183.66,183.57
2075,183.48,183.43,183.42,183.5,183.61,183.69,183.74,183.78,183.81,183.79,183.74,183.69
2076,183.59,183.49,183.45,183.46,183.49,183.53,183.58,183.6,183.58,183.55,183.48,183.38
2077,183.3,183.27,183.27,183.29,183.38,183.47,183.54,183.59,183.58,183.55,183.48,183.38
2078,183.3,183.26,183.25,183.28,183.31,183.33,183.36,183.4,183.43,183.45,183.41,183.34
2079,183.25,183.16,183.1,183.11,183.18,183.26,183.35,183.39,183.38,183.38,183.34,183.26
2080,183.19,183.17,183.15,183.17,183.28,183.39,183.44,183.48,183.47,183.44,183.4,183.31
2081,183.22,183.17,183.14,183.14,183.2,183.28,183.35,183.39,183.37,183.33,183.27,183.17
2082,183.09,183.05,183.07,183.13,183.24,183.35,183.43,183.48,183.49,183.47,183.43,183.37
2083,183.29,183.21,183.14,183.17,183.3,183.39,183.43,183.44,183.42,183.38,183.36,183.29
2084,183.21,183.19,183.17,183.22,183.37,183.47,183.55,183.64,183.69,183.71,183.71,183.65
2085,183.54,183.47,183.43,183.43,183.47,183.53,183.59,183.62,183.62,183.6,183.56,183.46
2086,183.37,183.32,183.33,183.4,183.47,183.53,183.6,183.69,183.73,183.7,183.66,183.6
2087,183.51,183.45,183.44,183.45,183.5,183.58,183.63,183.7,183.73,183.7,183.66,183.59
2088,183.49,183.41,183.36,183.37,183.46,183.55,183.61,183.62,183.58,183.5,183.42,183.35
2089,183.24,183.17,183.16,183.18,183.27,183.39,183.47,183.5,183.51,183.49,183.42,183.31
2090,183.23,183.18,183.15,183.18,183.29,183.41,183.49,183.53,183.5,183.51,183.5,183.42
