"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.1,177.12,177.15,177.18,177.19,177.21,177.17,177.04,176.95,176.88
2022,176.85,176.87,176.87,176.92,177.06,177.18,177.25,177.28,177.23,177.17,177.14,177.07
2023,176.97,176.92,176.92,176.94,176.98,177.05,177.09,177.06,176.99,176.92,176.87,176.8
2024,176.73,176.69,176.68,176.74,176.81,176.88,176.94,176.96,176.95,176.92,176.87,176.83
2025,176.78,176.72,176.72,176.75,176.76,176.77,176.8,176.8,176.75,176.68,176.62,176.54
2026,176.48,176.5,176.58,176.69,176.81,176.91,176.99,176.99,176.99,177.02,177.03,177.01
2027,176.96,176.91,176.93,176.99,177.06,177.14,177.25,177.32,177.32,177.3,177.26,177.23
2028,177.19,177.18,177.21,177.33,177.44,177.44,177.42,177.42,177.37,177.27,177.18,177.08
2029,177.02,177.04,177.06,177.1,177.18,177.22,177.23,177.25,177.25,177.21,177.16,177.15
2030,177.1,177.06,177.09,177.17,177.29,177.33,177.34,177.34,177.32,177.29,177.23,177.19
2031,177.16,177.09,177.03,177.07,177.2,177.4,177.56,177.55,177.5,177.48,177.44,177.41
2032,177.36,177.32,177.29,177.31,177.37,177.43,177.47,177.53,177.54,177.52,177.49,177.43
2033,177.38,177.37,177.39,177.41,177.39,177.36,177.33,177.28,177.21,177.13,177.01,176.91
2034,176.87,176.88,176.9,176.96,177.04,177.07,177.07,177.07,177.06,176.99,176.87,176.75
2035,176.64,176.59,176.57,176.59,176.64,176.69,176.73,176.74,176.72,176.67,176.57,176.5
2036,176.46,176.42,176.41,176.49,176.59,176.6,176.61,176.6,176.56,176.52,176.48,176.38
2037,176.3,176.29,176.28,176.26,176.31,176.38,176.43,176.45,176.44,176.38,176.33,176.27
2038,176.19,176.17,176.21,176.31,176.42,176.5,176.55,176.55,176.5,176.45,176.4,176.35
2039,176.3,176.28,176.3,176.38,176.47,176.52,176.54,176.56,176.57,176.56,176.53,176.5
