"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.69,174.74,174.8,174.8,174.76,174.7,174.62,174.49,174.42,174.46
2022,174.46,174.5,174.57,174.63,174.77,174.83,174.76,174.71,174.62,174.53,174.46,174.41
2023,174.39,174.44,174.57,174.65,174.69,174.77,174.79,174.72,174.59,174.49,174.42,174.4
2024,174.42,174.44,174.53,174.67,174.7,174.65,174.59,174.52,174.43,174.32,174.24,174.3
2025,174.35,174.37,174.45,174.55,174.57,174.52,174.47,174.43,174.34,174.24,174.17,174.13
2026,174.15,174.23,174.36,174.51,174.59,174.62,174.64,174.6,174.56,174.51,174.55,174.68
2027,174.68,174.62,174.66,174.72,174.82,174.93,174.99,174.93,174.86,174.8,174.78,174.84
2028,174.89,174.91,174.93,175.02,175.04,174.95,174.9,174.84,174.73,174.57,174.45,174.44
2029,174.62,174.94,175.08,175.09,175.1,175.04,174.97,174.88,174.8,174.68,174.59,174.64
2030,174.66,174.65,174.71,174.8,174.86,174.82,174.76,174.68,174.62,174.56,174.5,174.53
2031,174.57,174.6,174.69,174.77,174.93,175.07,175.08,174.98,174.87,174.79,174.74,174.79
2032,174.82,174.87,174.95,175.03,175.09,175.06,175.01,174.98,174.9,174.8,174.74,174.74
2033,174.77,174.83,174.97,175.09,175.08,174.99,174.91,174.83,174.74,174.63,174.53,174.5
2034,174.51,174.57,174.67,174.77,174.8,174.76,174.69,174.6,174.51,174.38,174.25,174.2
2035,174.18,174.24,174.37,174.44,174.52,174.59,174.56,174.5,174.43,174.31,174.2,174.18
2036,174.23,174.29,174.32,174.39,174.43,174.39,174.33,174.26,174.16,174.1,174.08,174.03
2037,174.09,174.17,174.17,174.21,174.31,174.45,174.51,174.43,174.3,174.16,174.04,173.99
2038,173.98,174.06,174.21,174.33,174.4,174.39,174.36,174.31,174.21,174.1,174.03,174.1
2039,174.21,174.26,174.39,174.51,174.54,174.53,174.55,174.51,174.45,174.4,174.32,174.35
2040,174.36,174.36,174.43,174.54,174.61,174.57,174.55,174.57,174.56,174.55,174.59,174.62
2041,174.63,174.6,174.66,174.78,174.8,174.77,174.68,174.55,174.4,174.3,174.3,174.35
2042,174.48,174.63,174.69,174.76,174.8,174.9,174.95,174.85,174.73,174.58,174.44,174.39
2043,174.39,174.38,174.45,174.62,174.74,174.73,174.64,174.56,174.46,174.33,174.22,174.23
2044,174.37,174.51,174.57,174.6,174.64,174.64,174.6,174.54,174.47,174.34,174.27,174.27
2045,174.35,174.48,174.53,174.55,174.53,174.48,174.45,174.39,174.29,174.21,174.17,174.2
2046,174.27,174.34,174.45,174.57,174.65,174.69,174.69,174.64,174.55,174.42,174.31,174.31
2047,174.37,174.5,174.65,174.69,174.65,174.57,174.51,174.47,174.36,174.22,174.17,174.24
2048,174.34,174.33,174.34,174.4,174.48,174.55,174.56,174.49,174.39,174.31,174.21,174.24
2049,174.38,174.51,174.62,174.72,174.78,174.84,174.89,174.8,174.69,174.59,174.51,174.52
2050,174.54,174.5,174.53,174.59,174.62,174.63,174.62,174.59,174.48,174.37,174.29,174.24
2051,174.27,174.39,174.64,174.85,174.95,174.99,174.93,174.83,174.72,174.61,174.55,174.55
2052,174.6,174.63,174.69,174.8,174.84,174.82,174.83,174.82,174.75,174.68,174.66,174.65
2053,174.68,174.68,174.66,174.7,174.72,174.7,174.66,174.6,174.49,174.39,174.31,174.3
2054,174.33,174.33,174.42,174.63,174.74,174.75,174.73,174.66,174.58,174.53,174.55,174.53
2055,174.51,174.51,174.62,174.8,174.84,174.81,174.74,174.68,174.61,174.49,174.39,174.36
2056,174.38,174.39,174.52,174.73,174.82,174.8,174.75,174.68,174.57,174.46,174.44,174.41
2057,174.48,174.55,174.56,174.6,174.65,174.69,174.69,174.66,174.62,174.55,174.48,174.53
2058,174.61,174.64,174.74,174.83,174.82,174.79,174.77,174.73,174.68,174.63,174.64,174.74
2059,174.77,174.72,174.88,175.05,175.02,174.95,174.9,174.81,174.71,174.6,174.52,174.49
2060,174.49,174.5,174.53,174.6,174.7,174.76,174.77,174.72,174.6,174.48,174.49,174.55
2061,174.56,174.6,174.7,174.86,174.97,174.94,174.87,174.82,174.8,174.81,174.86,174.88
2062,174.87,174.87,174.9,174.97,175.07,175.09,175.01,174.92,174.81,174.73,174.7,174.7
2063,174.74,174.76,174.84,174.98,175.05,175.06,175.03,174.95,174.88,174.81,174.73,174.72
2064,174.71,174.66,174.72,174.83,174.87,174.86,174.81,174.76,174.66,174.57,174.55,174.56
2065,174.58,174.6,174.67,174.77,174.81,174.84,174.83,174.78,174.69,174.58,174.49,174.44
2066,174.4,174.38,174.39,174.42,174.51,174.57,174.55,174.5,174.44,174.37,174.29,174.28
2067,174.29,174.3,174.37,174.44,174.45,174.43,174.38,174.31,174.23,174.18,174.18,174.2
2068,174.25,174.26,174.26,174.37,174.44,174.43,174.39,174.33,174.22,174.18,174.16,174.12
2069,174.21,174.35,174.48,174.66,174.76,174.8,174.83,174.74,174.59,174.49,174.45,174.51
2070,174.54,174.51,174.56,174.65,174.71,174.73,174.76,174.73,174.65,174.55,174.47,174.55
2071,174.6,174.54,174.61,174.7,174.71,174.71,174.68,174.64,174.55,174.41,174.35,174.34
2072,174.43,174.6,174.67,174.73,174.75,174.69,174.62,174.54,174.44,174.37,174.39,174.42
2073,174.58,174.71,174.81,174.89,174.85,174.77,174.65,174.56,174.45,174.31,174.25,174.31
2074,174.38,174.4,174.45,174.55,174.63,174.65,174.62,174.54,174.48,174.36,174.26,174.28
2075,174.34,174.38,174.47,174.68,174.77,174.79,174.78,174.66,174.54,174.47,174.38,174.32
2076,174.31,174.32,174.5,174.7,174.72,174.72,174.69,174.62,174.53,174.4,174.28,174.28
2077,174.31,174.35,174.48,174.63,174.73,174.8,174.79,174.69,174.59,174.49,174.4,174.37
2078,174.37,174.4,174.46,174.64,174.69,174.57,174.48,174.41,174.31,174.22,174.15,174.2
2079,174.28,174.31,174.3,174.33,174.42,174.49,174.51,174.44,174.32,174.23,174.16,174.14
2080,174.17,174.33,174.47,174.51,174.55,174.52,174.5,174.45,174.38,174.33,174.28,174.3
