"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.7,174.8,174.84,174.8,174.75,174.66,174.53,174.46,174.41,174.35
2022,174.34,174.4,174.48,174.62,174.75,174.8,174.8,174.74,174.67,174.56,174.47,174.48
2023,174.6,174.67,174.69,174.74,174.81,174.82,174.76,174.71,174.63,174.51,174.5,174.58
2024,174.62,174.65,174.7,174.74,174.81,174.9,174.91,174.84,174.75,174.64,174.56,174.61
2025,174.64,174.61,174.66,174.78,174.79,174.77,174.76,174.68,174.59,174.49,174.39,174.38
2026,174.45,174.58,174.72,174.79,174.77,174.72,174.69,174.63,174.5,174.39,174.38,174.47
2027,174.5,174.52,174.56,174.65,174.68,174.62,174.53,174.4,174.28,174.17,174.1,174.11
2028,174.21,174.3,174.44,174.56,174.57,174.55,174.49,174.42,174.31,174.15,174.03,173.99
2029,174,174.06,174.29,174.49,174.5,174.44,174.37,174.3,174.22,174.16,174.27,174.38
2030,174.4,174.56,174.66,174.7,174.72,174.64,174.54,174.45,174.31,174.18,174.09,174.03
2031,174.02,174.12,174.21,174.24,174.31,174.4,174.4,174.36,174.29,174.19,174.11,174.13
2032,174.16,174.22,174.31,174.5,174.6,174.51,174.41,174.28,174.17,174.08,174.02,174.03
2033,174.04,174.02,174.13,174.27,174.31,174.31,174.31,174.24,174.13,174.02,173.91,173.87
2034,173.94,174.07,174.16,174.2,174.24,174.22,174.15,174.1,174.03,173.95,173.85,173.79
2035,173.83,173.91,173.99,174.11,174.21,174.3,174.3,174.2,174.12,174,173.99,174.07
2036,174.12,174.17,174.29,174.49,174.57,174.54,174.5,174.41,174.3,174.21,174.21,174.24
2037,174.33,174.36,174.37,174.54,174.68,174.75,174.77,174.69,174.58,174.43,174.3,174.35
2038,174.46,174.5,174.63,174.77,174.77,174.75,174.73,174.65,174.52,174.42,174.45,174.48
2039,174.59,174.7,174.71,174.78,174.88,174.88,174.79,174.69,174.62,174.51,174.41,174.38
2040,174.49,174.66,174.79,174.97,175.03,174.99,174.94,174.83,174.73,174.62,174.55,174.55
2041,174.53,174.51,174.52,174.57,174.6,174.59,174.61,174.56,174.42,174.27,174.16,174.11
2042,174.24,174.53,174.71,174.81,174.9,174.91,174.87,174.78,174.67,174.55,174.45,174.39
2043,174.41,174.49,174.53,174.57,174.57,174.51,174.44,174.35,174.25,174.13,174.01,174.04
2044,174.1,174.11,174.14,174.19,174.24,174.25,174.26,174.25,174.18,174.04,173.92,173.9
2045,173.89,173.88,173.93,174.02,174.02,173.99,173.94,173.92,173.87,173.75,173.77,173.83
2046,173.78,173.71,173.75,173.86,173.89,173.91,173.92,173.9,173.86,173.76,173.73,173.82
2047,173.84,173.8,173.82,173.92,174.02,174.08,174.07,173.99,173.89,173.8,173.76,173.74
2048,173.76,173.82,173.86,173.91,173.96,173.99,173.97,173.9,173.8,173.79,173.87,173.98
2049,174.09,174.22,174.3,174.36,174.39,174.35,174.28,174.2,174.16,174.11,174.11,174.17
2050,174.24,174.3,174.4,174.49,174.52,174.52,174.44,174.34,174.23,174.16,174.15,174.26
2051,174.34,174.31,174.28,174.3,174.35,174.34,174.3,174.23,174.08,173.95,173.91,173.91
2052,174.01,174.14,174.18,174.24,174.26,174.26,174.22,174.13,174,173.88,173.81,173.82
2053,173.88,173.94,174.09,174.23,174.26,174.24,174.17,174.1,174,173.85,173.77,173.75
