"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.05,177.1,177.1,177.08,177.04,177,177,176.96,176.87
2022,176.79,176.77,176.79,176.86,176.96,177.07,177.14,177.16,177.14,177.08,177,176.92
2023,176.88,176.85,176.85,176.95,177.07,177.12,177.13,177.15,177.11,177.05,177.02,176.99
2024,176.96,176.96,176.96,176.99,177.08,177.19,177.23,177.21,177.2,177.17,177.16,177.15
2025,177.09,177.04,176.99,176.98,177,177,176.97,176.95,176.97,176.96,176.88,176.82
2026,176.77,176.77,176.8,176.86,176.93,176.94,176.92,176.88,176.83,176.78,176.74,176.67
2027,176.6,176.55,176.54,176.59,176.67,176.73,176.76,176.75,176.72,176.68,176.64,176.57
2028,176.52,176.5,176.5,176.59,176.68,176.74,176.78,176.76,176.69,176.57,176.45,176.35
2029,176.26,176.21,176.25,176.33,176.42,176.49,176.52,176.52,176.5,176.5,176.49,176.47
2030,176.45,176.45,176.45,176.5,176.61,176.65,176.63,176.59,176.51,176.43,176.35,176.25
2031,176.16,176.15,176.18,176.25,176.38,176.47,176.5,176.51,176.52,176.5,176.48,176.46
2032,176.41,176.37,176.38,176.46,176.56,176.6,176.6,176.61,176.64,176.62,176.57,176.48
2033,176.39,176.33,176.31,176.36,176.46,176.52,176.54,176.51,176.5,176.46,176.35,176.23
2034,176.16,176.16,176.14,176.13,176.18,176.21,176.21,176.17,176.12,176.05,175.97,175.88
2035,175.83,175.83,175.81,175.88,176.03,176.14,176.17,176.17,176.2,176.16,176.08,176.04
2036,175.98,175.95,176.02,176.14,176.24,176.31,176.33,176.32,176.32,176.33,176.33,176.31
2037,176.27,176.23,176.27,176.39,176.52,176.64,176.68,176.67,176.66,176.59,176.51,176.51
2038,176.53,176.55,176.6,176.71,176.8,176.86,176.92,176.95,176.93,176.91,176.93,176.93
2039,176.9,176.86,176.85,176.95,177.11,177.23,177.27,177.26,177.23,177.17,177.08,176.97
2040,176.94,176.96,176.97,177.06,177.18,177.23,177.24,177.22,177.18,177.14,177.1,177.03
2041,176.95,176.9,176.86,176.89,176.95,177,177.07,177.07,176.98,176.88,176.76,176.62
