"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.58,175.66,175.67,175.64,175.61,175.55,175.47,175.47,175.41,175.33
2022,175.27,175.31,175.37,175.51,175.59,175.64,175.66,175.64,175.59,175.52,175.45,175.42
2023,175.49,175.47,175.52,175.64,175.67,175.67,175.63,175.62,175.57,175.49,175.48,175.5
2024,175.51,175.56,175.58,175.63,175.69,175.75,175.76,175.72,175.67,175.61,175.57,175.63
2025,175.57,175.51,175.56,175.6,175.61,175.59,175.57,175.52,175.49,175.43,175.36,175.34
2026,175.36,175.49,175.53,175.55,175.57,175.53,175.51,175.46,175.38,175.31,175.32,175.31
2027,175.28,175.27,175.31,175.42,175.42,175.41,175.37,175.29,175.21,175.17,175.11,175.09
2028,175.12,175.12,175.29,175.35,175.37,175.36,175.34,175.3,175.22,175.09,174.98,174.92
2029,174.87,174.88,175.07,175.19,175.23,175.2,175.17,175.13,175.09,175.06,175.21,175.19
2030,175.17,175.28,175.34,175.37,175.43,175.37,175.31,175.25,175.14,175.05,174.97,174.89
2031,174.85,174.92,174.98,175.08,175.1,175.18,175.18,175.17,175.14,175.08,175.04,175.05
2032,175.01,175.09,175.13,175.26,175.33,175.3,175.23,175.16,175.12,175.08,175.04,175
2033,174.93,174.89,175.02,175.13,175.13,175.15,175.15,175.1,175.04,174.98,174.88,174.81
2034,174.8,174.88,174.93,174.96,174.99,174.96,174.92,174.88,174.84,174.77,174.68,174.62
2035,174.61,174.66,174.73,174.84,174.91,174.98,174.98,174.93,174.91,174.84,174.88,174.85
2036,174.85,174.83,175,175.13,175.18,175.18,175.16,175.11,175.06,175.03,175.03,175.04
2037,175.06,175.04,175.12,175.24,175.37,175.42,175.45,175.41,175.34,175.24,175.16,175.21
2038,175.24,175.29,175.42,175.53,175.52,175.52,175.53,175.51,175.43,175.37,175.46,175.43
2039,175.56,175.5,175.53,175.65,175.73,175.75,175.71,175.66,175.61,175.55,175.46,175.39
2040,175.45,175.51,175.64,175.78,175.82,175.8,175.77,175.71,175.64,175.58,175.54,175.51
2041,175.44,175.41,175.42,175.48,175.5,175.5,175.54,175.51,175.4,175.3,175.2,175.1
2042,175.12,175.46,175.47,175.53,175.62,175.64,175.63,175.58,175.5,175.41,175.34,175.33
2043,175.27,175.29,175.32,175.35,175.37,175.33,175.29,175.23,175.18,175.09,175.01,175.02
2044,174.96,174.94,174.95,174.98,175.03,175.05,175.05,175.05,175.01,174.91,174.8,174.74
2045,174.67,174.63,174.71,174.74,174.74,174.71,174.68,174.67,174.65,174.56,174.56,174.54
2046,174.44,174.37,174.5,174.53,174.53,174.54,174.55,174.56,174.57,174.54,174.51,174.61
2047,174.52,174.48,174.52,174.62,174.77,174.79,174.81,174.77,174.72,174.66,174.64,174.57
2048,174.52,174.56,174.62,174.65,174.66,174.7,174.69,174.67,174.6,174.63,174.69,174.73
2049,174.79,174.94,174.99,175.04,175.04,175.03,175,174.99,174.98,174.97,174.98,174.98
2050,174.98,174.99,175.15,175.18,175.2,175.21,175.15,175.09,175.01,174.96,174.96,174.98
2051,174.97,174.94,174.96,174.98,175.06,175.07,175.07,175.03,174.92,174.84,174.82,174.77
2052,174.82,174.87,174.93,174.95,174.97,175,174.98,174.93,174.86,174.78,174.75,174.74
2053,174.72,174.72,174.85,174.96,175,175,174.96,174.92,174.85,174.75,174.69,174.65
2054,174.8,174.8,174.83,174.87,174.87,174.86,174.83,174.8,174.74,174.73,174.73,174.67
2055,174.63,174.66,174.74,174.8,174.79,174.74,174.72,174.67,174.6,174.56,174.55,174.5
2056,174.52,174.58,174.71,174.76,174.8,174.84,174.82,174.75,174.64,174.55,174.5,174.53
2057,174.53,174.54,174.67,174.72,174.72,174.68,174.63,174.55,174.45,174.4,174.35,174.3
2058,174.32,174.41,174.52,174.6,174.68,174.72,174.74,174.72,174.69,174.61,174.58,174.63
2059,174.59,174.63,174.68,174.73,174.8,174.85,174.86,174.84,174.81,174.76,174.86,174.91
2060,174.86,174.83,174.97,175.02,175.05,175.04,175.04,175.04,174.99,175,175,175.08
2061,174.99,175.05,175.19,175.2,175.23,175.22,175.16,175.12,175.04,175.01,174.97,174.93
2062,174.88,174.89,174.95,175.03,175.09,175.19,175.21,175.13,175.09,175.09,175.07,175.12
2063,175.02,175.11,175.27,175.38,175.4,175.39,175.37,175.32,175.25,175.16,175.04,174.96
2064,175.01,175.02,175.08,175.17,175.19,175.23,175.23,175.21,175.16,175.1,175.04,175.01
2065,174.96,175.05,175.22,175.32,175.37,175.39,175.41,175.41,175.35,175.28,175.26,175.21
2066,175.15,175.17,175.34,175.45,175.44,175.41,175.38,175.34,175.27,175.25,175.22,175.3
2067,175.22,175.2,175.29,175.37,175.36,175.35,175.3,175.25,175.19,175.14,175.08,175.05
2068,174.95,174.94,175.04,175.11,175.21,175.25,175.21,175.17,175.08,174.98,174.91,174.87
2069,174.82,174.83,174.98,175.01,175.07,175.13,175.16,175.12,175.05,174.94,174.86,174.83
2070,174.8,174.8,174.87,175.07,175.14,175.16,175.19,175.18,175.11,175.05,174.98,175.05
2071,175,174.99,175.1,175.08,175.04,174.99,174.96,174.93,174.92,174.99,174.99,175.01
2072,175.01,174.97,175.02,175.21,175.21,175.19,175.16,175.1,175.02,174.93,174.85,174.79
2073,174.71,174.71,174.76,174.8,174.86,174.84,174.82,174.78,174.72,174.75,174.7,174.68
2074,174.67,174.67,174.67,174.74,174.83,174.93,174.97,174.95,174.92,174.9,174.86,174.88
2075,174.87,174.91,175.17,175.27,175.24,175.27,175.25,175.22,175.2,175.17,175.16,175.15
2076,175.17,175.14,175.31,175.33,175.29,175.23,175.17,175.15,175.09,174.96,174.9,174.93
2077,175.01,174.92,174.98,175.06,175.13,175.13,175.12,175.1,175.04,174.94,174.85,174.81
2078,174.86,174.83,174.88,174.97,175.08,175.18,175.21,175.19,175.16,175.15,175.2,175.18
2079,175.13,175.18,175.26,175.33,175.32,175.33,175.31,175.29,175.24,175.18,175.13,175.15
2080,175.15,175.12,175.19,175.27,175.3,175.37,175.4,175.38,175.31,175.22,175.15,175.24
2081,175.12,175.05,175.24,175.38,175.38,175.39,175.42,175.41,175.36,175.3,175.26,175.26
2082,175.2,175.21,175.27,175.29,175.31,175.4,175.43,175.39,175.31,175.24,175.29,175.49
2083,175.47,175.45,175.41,175.43,175.36,175.31,175.25,175.2,175.16,175.11,175.04,175.04
2084,175.03,175.08,175.19,175.31,175.45,175.46,175.41,175.36,175.28,175.22,175.2,175.16
2085,175.12,175.09,175.26,175.38,175.46,175.46,175.44,175.4,175.34,175.26,175.21,175.17
2086,175.13,175.11,175.17,175.25,175.24,175.23,175.21,175.17,175.09,175.04,175,174.97
2087,174.89,174.87,174.92,174.95,174.97,174.97,174.95,174.93,174.87,174.73,174.63,174.55
2088,174.55,174.55,174.64,174.74,174.81,174.89,174.9,174.88,174.8,174.74,174.7,174.66
2089,174.6,174.6,174.67,174.8,174.87,174.87,174.88,174.87,174.84,174.88,174.94,174.94
2090,174.94,174.99,175.04,175.11,175.15,175.23,175.22,175.13,175.03,174.97,174.94,174.91
