"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.95,175.03,175.16,175.24,175.24,175.18,175.12,175.05,174.97,174.87,174.81,174.81
2078,174.86,174.86,174.9,174.96,175.04,175.02,174.97,174.92,174.89,174.87,174.93,174.96
2079,174.92,174.9,175,175.15,175.24,175.29,175.25,175.19,175.13,175.07,175.01,175.03
2080,174.97,175.01,175.09,175.17,175.21,175.23,175.24,175.22,175.21,175.18,175.11,175.03
2081,175.01,175.02,175.09,175.15,175.19,175.2,175.2,175.2,175.16,175.11,175.06,175.04
2082,175.03,175.17,175.2,175.29,175.3,175.29,175.29,175.26,175.21,175.19,175.13,175.08
2083,175.1,175.15,175.16,175.2,175.25,175.24,175.23,175.19,175.12,175.04,175.01,174.97
2084,174.94,174.94,175.02,175.03,175.03,174.98,174.94,174.9,174.9,174.92,174.92,174.99
2085,174.96,174.93,175.04,175.16,175.2,175.21,175.19,175.13,175.12,175.16,175.15,175.17
2086,175.15,175.18,175.22,175.3,175.3,175.42,175.36,175.3,175.23,175.15,175.11,175.1
2087,175.04,175.01,175.08,175.21,175.3,175.33,175.3,175.25,175.17,175.12,175.09,175.02
2088,175.02,175,175.09,175.25,175.31,175.28,175.26,175.24,175.18,175.09,175,174.99
2089,174.96,175.07,175.18,175.23,175.22,175.2,175.16,175.1,175.01,174.91,174.82,174.75
2090,174.77,174.77,174.93,175,175.02,174.98,174.94,174.91,174.87,174.8,174.77,174.88
