"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.4,176.36,176.37,176.44,176.54,176.62,176.65,176.68,176.66,176.64,176.67,176.65
2050,176.6,176.57,176.58,176.61,176.68,176.77,176.82,176.8,176.74,176.69,176.64,176.58
2051,176.56,176.56,176.56,176.6,176.67,176.79,176.86,176.85,176.79,176.74,176.75,176.74
2052,176.72,176.7,176.67,176.71,176.79,176.83,176.83,176.82,176.78,176.72,176.68,176.66
2053,176.63,176.59,176.54,176.53,176.58,176.6,176.6,176.55,176.5,176.48,176.46,176.4
2054,176.35,176.3,176.3,176.34,176.41,176.5,176.54,176.53,176.5,176.44,176.37,176.3
2055,176.24,176.23,176.23,176.28,176.37,176.43,176.45,176.45,176.41,176.37,176.32,176.23
2056,176.17,176.15,176.15,176.22,176.35,176.48,176.57,176.58,176.54,176.45,176.37,176.29
2057,176.23,176.22,176.28,176.38,176.5,176.59,176.64,176.65,176.63,176.6,176.54,176.48
2058,176.42,176.42,176.47,176.55,176.58,176.58,176.57,176.57,176.56,176.54,176.5,176.41
2059,176.33,176.28,176.24,176.3,176.44,176.53,176.55,176.53,176.5,176.45,176.38,176.32
2060,176.25,176.18,176.15,176.2,176.23,176.23,176.22,176.19,176.17,176.13,176.03,175.92
2061,175.86,175.87,175.88,175.92,175.99,176.02,176.02,176.02,176,175.98,175.95,175.86
2062,175.78,175.75,175.75,175.82,175.9,175.95,176.01,176.06,176.16,176.3,176.35,176.35
2063,176.33,176.29,176.3,176.33,176.35,176.36,176.35,176.32,176.27,176.2,176.1,176.04
2064,175.97,175.97,176.02,176.11,176.24,176.31,176.38,176.39,176.32,176.22,176.14,176.07
2065,176.02,176.02,176.06,176.13,176.23,176.34,176.4,176.41,176.38,176.33,176.3,176.25
2066,176.17,176.11,176.1,176.16,176.27,176.34,176.4,176.41,176.44,176.47,176.47,176.46
2067,176.44,176.42,176.45,176.54,176.58,176.58,176.56,176.58,176.6,176.52,176.4,176.26
2068,176.16,176.1,176.09,176.12,176.16,176.22,176.3,176.34,176.39,176.45,176.46,176.45
2069,176.39,176.33,176.29,176.32,176.37,176.4,176.4,176.39,176.41,176.42,176.34,176.26
2070,176.23,176.24,176.24,176.3,176.39,176.38,176.34,176.28,176.25,176.17,176.04,175.9
2071,175.79,175.73,175.72,175.77,175.86,175.93,175.94,175.92,175.88,175.87,175.89,175.84
2072,175.75,175.66,175.63,175.71,175.85,175.93,175.96,175.99,176.04,176.14,176.14,176.03
2073,175.95,175.92,175.94,176.03,176.15,176.26,176.32,176.34,176.39,176.39,176.34,176.28
2074,176.21,176.18,176.2,176.28,176.41,176.51,176.58,176.6,176.59,176.57,176.52,176.45
2075,176.39,176.32,176.33,176.39,176.47,176.53,176.55,176.56,176.54,176.51,176.49,176.48
2076,176.45,176.4,176.38,176.44,176.53,176.6,176.64,176.62,176.58,176.52,176.45,176.39
2077,176.34,176.31,176.31,176.38,176.45,176.45,176.42,176.38,176.34,176.27,176.2,176.15
2078,176.11,176.08,176.05,176.09,176.17,176.2,176.19,176.18,176.17,176.21,176.21,176.17
2079,176.11,176.09,176.1,176.21,176.38,176.48,176.52,176.51,176.49,176.44,176.35,176.26
2080,176.17,176.13,176.18,176.29,176.4,176.51,176.57,176.61,176.62,176.61,176.57,176.48
2081,176.4,176.38,176.36,176.4,176.5,176.56,176.61,176.64,176.65,176.6,176.53,176.46
2082,176.39,176.41,176.44,176.54,176.62,176.61,176.59,176.56,176.53,176.54,176.51,176.43
2083,176.38,176.37,176.35,176.38,176.46,176.52,176.56,176.58,176.54,176.5,176.45,176.39
2084,176.32,176.27,176.25,176.27,176.3,176.3,176.3,176.3,176.3,176.33,176.34,176.32
2085,176.27,176.21,176.19,176.26,176.37,176.42,176.43,176.44,176.51,176.59,176.59,176.55
2086,176.5,176.45,176.48,176.54,176.58,176.64,176.67,176.64,176.6,176.57,176.53,176.46
2087,176.39,176.33,176.35,176.43,176.53,176.62,176.65,176.64,176.61,176.61,176.59,176.5
2088,176.43,176.4,176.38,176.44,176.53,176.58,176.63,176.67,176.64,176.55,176.45,176.37
2089,176.33,176.36,176.38,176.43,176.5,176.51,176.49,176.45,176.39,176.29,176.2,176.1
2090,176.04,176.02,176,176.07,176.16,176.17,176.16,176.16,176.17,176.14,176.11,176.11
