"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.77,174.79,174.89,174.97,174.88,174.75,174.61,174.44,174.4,174.41
2022,174.39,174.48,174.59,174.66,174.75,174.78,174.71,174.62,174.48,174.31,174.2,174.17
2023,174.21,174.29,174.4,174.53,174.57,174.54,174.49,174.39,174.27,174.14,174.01,173.99
2024,173.99,174.01,174.17,174.29,174.3,174.31,174.31,174.24,174.14,174.07,173.99,173.98
2025,174.07,174.2,174.31,174.44,174.51,174.5,174.47,174.42,174.34,174.26,174.17,174.17
2026,174.25,174.28,174.42,174.59,174.65,174.69,174.63,174.51,174.41,174.34,174.27,174.23
2027,174.28,174.33,174.39,174.53,174.6,174.58,174.56,174.52,174.43,174.29,174.21,174.19
2028,174.17,174.31,174.47,174.53,174.55,174.51,174.51,174.44,174.35,174.32,174.28,174.35
2029,174.42,174.42,174.54,174.69,174.7,174.61,174.55,174.49,174.41,174.27,174.17,174.15
2030,174.15,174.26,174.41,174.51,174.58,174.61,174.62,174.57,174.46,174.34,174.25,174.31
2031,174.5,174.67,174.75,174.77,174.74,174.65,174.54,174.43,174.3,174.18,174.1,174.06
2032,174.07,174.11,174.17,174.26,174.36,174.44,174.49,174.44,174.32,174.2,174.11,174.12
2033,174.27,174.37,174.43,174.48,174.53,174.58,174.57,174.49,174.38,174.23,174.1,174.07
2034,174.1,174.11,174.16,174.27,174.3,174.25,174.16,174.08,173.98,173.91,173.9,173.96
2035,174.05,174.19,174.35,174.42,174.41,174.34,174.27,174.21,174.12,174.01,173.97,174
2036,174.05,174.09,174.25,174.38,174.42,174.41,174.34,174.27,174.16,174.06,174.02,174.07
2037,174.12,174.19,174.32,174.47,174.52,174.47,174.42,174.32,174.19,174.08,174.04,174.03
2038,174.02,174.06,174.19,174.29,174.36,174.36,174.29,174.23,174.17,174.09,174.07,174.13
2039,174.14,174.11,174.13,174.23,174.27,174.21,174.12,174.02,173.92,173.85,173.83,173.88
2040,173.93,173.97,174.11,174.26,174.29,174.29,174.27,174.24,174.14,174.03,173.97,173.97
