"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.65,175.74,175.82,175.91,175.94,175.97,175.96,175.89,175.81,175.75,175.68
2022,175.59,175.55,175.63,175.72,175.76,175.78,175.77,175.72,175.64,175.58,175.55,175.55
2023,175.54,175.51,175.62,175.66,175.68,175.63,175.57,175.51,175.41,175.31,175.26,175.23
2024,175.23,175.3,175.38,175.44,175.43,175.43,175.4,175.35,175.3,175.24,175.17,175.16
2025,175.08,175.08,175.15,175.19,175.25,175.23,175.2,175.17,175.14,175.15,175.26,175.29
2026,175.21,175.13,175.21,175.28,175.28,175.25,175.22,175.19,175.1,175,174.94,174.9
2027,174.87,174.89,175,175.13,175.15,175.15,175.16,175.14,175.1,175.02,174.95,174.93
2028,174.88,174.88,174.97,175.06,175.14,175.19,175.2,175.18,175.1,175.01,174.98,175.02
2029,174.93,174.95,175.06,175.11,175.14,175.14,175.11,175.11,175.09,175.03,175,175.02
2030,174.93,174.89,175.01,175.08,175.09,175.1,175.1,175.08,175.01,174.97,174.93,174.89
2031,174.81,174.77,174.79,174.87,174.88,174.93,174.89,174.83,174.75,174.7,174.63,174.6
2032,174.73,174.78,174.84,174.98,175.01,175.08,175.15,175.16,175.1,175.02,175.01,175.06
2033,175.05,175.03,175.12,175.18,175.22,175.24,175.25,175.27,175.27,175.2,175.12,175.12
2034,175.11,175.07,175.22,175.28,175.29,175.26,175.26,175.23,175.17,175.07,174.97,174.95
2035,174.98,175.08,175.18,175.2,175.19,175.13,175.08,175.05,174.95,174.85,174.76,174.68
2036,174.6,174.62,174.78,174.92,175,175.03,175.03,175.01,174.94,174.89,174.86,174.87
2037,174.79,174.74,174.9,174.98,174.99,174.97,174.96,174.92,174.86,174.8,174.79,174.76
2038,174.72,174.89,174.97,174.98,174.99,174.99,175,175,174.93,174.95,175.03,174.98
2039,174.88,174.81,174.84,174.88,174.91,174.89,174.87,174.82,174.75,174.72,174.69,174.71
2040,174.63,174.72,174.89,174.92,174.96,174.94,174.92,174.9,174.81,174.67,174.56,174.53
2041,174.41,174.37,174.48,174.68,174.73,174.67,174.62,174.59,174.56,174.53,174.48,174.62
2042,174.58,174.59,174.73,174.92,174.97,175.04,175.09,175.11,175.07,174.99,174.94,174.94
2043,174.96,174.99,175.06,175.1,175.19,175.23,175.26,175.24,175.18,175.15,175.18,175.28
2044,175.22,175.19,175.25,175.32,175.42,175.43,175.44,175.4,175.3,175.34,175.3,175.19
2045,175.08,175.03,175.13,175.22,175.36,175.46,175.51,175.51,175.51,175.45,175.37,175.43
2046,175.37,175.28,175.36,175.42,175.48,175.44,175.39,175.37,175.32,175.28,175.26,175.29
2047,175.25,175.44,175.4,175.41,175.54,175.58,175.57,175.54,175.49,175.44,175.39,175.35
2048,175.32,175.27,175.32,175.36,175.38,175.37,175.37,175.38,175.34,175.31,175.27,175.27
2049,175.12,175.14,175.27,175.4,175.41,175.4,175.35,175.31,175.29,175.26,175.21,175.22
2050,175.19,175.19,175.32,175.37,175.37,175.36,175.32,175.29,175.24,175.15,175.08,175.05
2051,175.06,175.05,175.15,175.26,175.31,175.27,175.22,175.15,175.08,175,174.93,174.87
