"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,174.85,174.94,175.04,175.08,175.13,175.1,174.99,174.88,174.79,174.74
2022,174.67,174.64,174.68,174.78,174.84,174.86,174.85,174.77,174.65,174.55,174.49,174.5
2023,174.57,174.61,174.69,174.79,174.8,174.74,174.65,174.55,174.43,174.31,174.24,174.26
2024,174.35,174.47,174.57,174.61,174.64,174.63,174.56,174.46,174.38,174.31,174.24,174.21
2025,174.23,174.25,174.3,174.37,174.43,174.42,174.36,174.32,174.29,174.27,174.38,174.46
2026,174.41,174.34,174.4,174.48,174.48,174.42,174.35,174.28,174.16,174.01,173.96,173.96
2027,174,174.06,174.17,174.31,174.38,174.37,174.35,174.31,174.24,174.12,174.03,174.04
2028,174.06,174.06,174.11,174.22,174.29,174.35,174.37,174.32,174.21,174.08,174,174.07
2029,174.09,174.1,174.24,174.32,174.33,174.33,174.27,174.24,174.2,174.1,174.05,174.05
2030,174.06,174.07,174.19,174.32,174.36,174.36,174.32,174.28,174.18,174.1,174.07,174.03
2031,174.01,174,174.04,174.09,174.19,174.23,174.15,174.04,173.94,173.85,173.78,173.75
2032,173.88,174.02,174.08,174.2,174.27,174.32,174.39,174.39,174.28,174.16,174.12,174.18
2033,174.21,174.23,174.3,174.39,174.45,174.45,174.47,174.47,174.44,174.36,174.24,174.27
2034,174.35,174.33,174.41,174.55,174.55,174.5,174.46,174.4,174.31,174.16,174.06,174.05
2035,174.19,174.38,174.45,174.48,174.45,174.36,174.28,174.22,174.13,173.99,173.9,173.84
2036,173.82,173.87,174.01,174.18,174.27,174.3,174.28,174.22,174.11,174.01,173.95,173.96
2037,173.97,173.96,174.09,174.27,174.29,174.25,174.21,174.14,174.04,173.93,173.88,173.89
2038,173.88,174.02,174.21,174.26,174.25,174.26,174.29,174.27,174.18,174.18,174.34,174.35
2039,174.25,174.18,174.14,174.19,174.21,174.16,174.1,174.02,173.9,173.82,173.77,173.77
2040,173.83,173.99,174.21,174.3,174.3,174.24,174.18,174.12,173.99,173.84,173.73,173.67
2041,173.65,173.64,173.73,173.99,174.1,174,173.93,173.84,173.77,173.68,173.59,173.63
2042,173.8,173.88,174,174.19,174.29,174.31,174.31,174.29,174.23,174.12,174.06,174.1
2043,174.14,174.22,174.27,174.28,174.36,174.41,174.42,174.39,174.31,174.25,174.28,174.41
2044,174.45,174.43,174.48,174.57,174.64,174.66,174.66,174.58,174.43,174.4,174.38,174.27
2045,174.19,174.16,174.27,174.4,174.57,174.75,174.78,174.73,174.69,174.6,174.48,174.55
2046,174.57,174.48,174.52,174.6,174.62,174.59,174.51,174.43,174.35,174.26,174.22,174.28
2047,174.36,174.46,174.55,174.58,174.69,174.76,174.71,174.64,174.54,174.44,174.39,174.36
2048,174.38,174.38,174.39,174.5,174.53,174.5,174.49,174.49,174.43,174.37,174.31,174.28
2049,174.25,174.28,174.4,174.52,174.62,174.6,174.53,174.45,174.38,174.32,174.24,174.23
2050,174.31,174.38,174.46,174.55,174.58,174.55,174.49,174.45,174.39,174.27,174.18,174.2
2051,174.25,174.29,174.35,174.54,174.64,174.57,174.5,174.4,174.27,174.14,174.05,174
2052,174,174.06,174.19,174.36,174.48,174.54,174.52,174.44,174.37,174.25,174.11,174.07
2053,174.11,174.14,174.19,174.23,174.26,174.28,174.26,174.19,174.09,173.95,173.92,173.93
2054,174.01,174.09,174.24,174.46,174.5,174.43,174.36,174.31,174.23,174.1,174,174
2055,174.06,174.09,174.18,174.29,174.32,174.29,174.24,174.17,174.09,174.01,174.04,174.15
2056,174.17,174.13,174.17,174.25,174.3,174.32,174.33,174.3,174.23,174.13,174.03,173.99
2057,173.99,174.14,174.32,174.36,174.36,174.34,174.31,174.26,174.2,174.13,174.21,174.34
2058,174.33,174.46,174.7,174.83,174.83,174.73,174.63,174.52,174.41,174.34,174.3,174.27
2059,174.23,174.18,174.25,174.35,174.36,174.36,174.33,174.25,174.15,174.03,173.96,173.97
2060,174.03,174.16,174.32,174.48,174.53,174.5,174.47,174.43,174.37,174.37,174.36,174.3
2061,174.25,174.2,174.25,174.36,174.44,174.41,174.34,174.28,174.19,174.08,174.03,174.03
2062,174.05,174.12,174.23,174.33,174.42,174.43,174.42,174.4,174.35,174.3,174.27,174.28
2063,174.3,174.29,174.38,174.53,174.62,174.7,174.72,174.64,174.54,174.45,174.38,174.53
2064,174.64,174.59,174.61,174.64,174.67,174.75,174.81,174.76,174.74,174.68,174.61,174.61
2065,174.68,174.76,174.86,174.94,174.99,175,174.94,174.88,174.79,174.66,174.64,174.77
2066,174.8,174.74,174.81,174.9,174.93,175.01,175.03,174.94,174.82,174.7,174.63,174.64
2067,174.67,174.74,174.86,174.99,175.02,174.97,174.94,174.86,174.72,174.62,174.58,174.53
2068,174.59,174.66,174.67,174.69,174.74,174.78,174.75,174.68,174.53,174.44,174.4,174.35
2069,174.38,174.4,174.51,174.68,174.77,174.77,174.75,174.71,174.63,174.54,174.45,174.4
2070,174.41,174.43,174.52,174.64,174.66,174.62,174.57,174.48,174.4,174.3,174.24,174.26
2071,174.31,174.35,174.43,174.54,174.64,174.64,174.59,174.52,174.38,174.29,174.26,174.29
2072,174.36,174.44,174.59,174.76,174.81,174.76,174.7,174.62,174.53,174.43,174.38,174.41
2073,174.45,174.54,174.7,174.87,174.91,174.82,174.75,174.7,174.63,174.55,174.5,174.53
2074,174.6,174.59,174.64,174.75,174.78,174.87,174.91,174.83,174.69,174.54,174.42,174.37
2075,174.35,174.36,174.43,174.51,174.6,174.65,174.6,174.55,174.48,174.41,174.35,174.38
2076,174.43,174.42,174.45,174.55,174.58,174.54,174.48,174.38,174.26,174.18,174.15,174.18
2077,174.3,174.41,174.49,174.6,174.68,174.74,174.75,174.7,174.58,174.42,174.3,174.41
2078,174.53,174.55,174.63,174.71,174.72,174.71,174.69,174.58,174.43,174.42,174.5,174.53
2079,174.48,174.44,174.53,174.59,174.57,174.51,174.45,174.37,174.27,174.15,174.09,174.12
2080,174.14,174.13,174.13,174.22,174.4,174.52,174.51,174.41,174.32,174.23,174.11,174.03
2081,174.01,174.09,174.19,174.31,174.44,174.5,174.48,174.38,174.27,174.2,174.21,174.26
2082,174.34,174.39,174.46,174.53,174.55,174.51,174.47,174.41,174.29,174.14,174.02,173.97
2083,173.96,174.23,174.45,174.52,174.65,174.7,174.7,174.62,174.5,174.34,174.18,174.11
2084,174.21,174.33,174.36,174.35,174.3,174.25,174.18,174.09,173.98,173.86,173.84,173.85
2085,173.86,173.89,173.92,173.99,174.12,174.23,174.25,174.21,174.09,173.94,173.82,173.75
2086,173.75,173.78,173.87,173.97,174.04,174.08,174.06,174.06,174.05,173.99,173.89,173.89
2087,173.97,173.96,173.99,174.09,174.29,174.4,174.31,174.25,174.2,174.12,174.07,174.07
2088,174.13,174.18,174.34,174.54,174.6,174.54,174.47,174.42,174.33,174.2,174.09,174.05
2089,174.08,174.12,174.18,174.28,174.32,174.32,174.31,174.25,174.14,173.99,173.9,173.9
2090,173.91,173.92,173.96,174.07,174.14,174.12,174.08,174.02,173.97,173.94,173.9,173.88
