"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.11,177.15,177.24,177.35,177.4,177.46,177.48,177.43,177.35,177.29,177.22
2022,177.15,177.09,177.09,177.17,177.28,177.34,177.34,177.32,177.27,177.21,177.15,177.09
2023,177.06,177.02,177.03,177.07,177.1,177.13,177.12,177.08,176.98,176.88,176.79,176.71
2024,176.67,176.65,176.65,176.7,176.76,176.81,176.84,176.82,176.76,176.69,176.62,176.52
2025,176.47,176.45,176.46,176.52,176.59,176.6,176.6,176.57,176.54,176.56,176.62,176.61
2026,176.55,176.49,176.53,176.59,176.61,176.64,176.67,176.66,176.6,176.52,176.43,176.33
2027,176.24,176.21,176.22,176.3,176.39,176.47,176.52,176.53,176.51,176.43,176.35,176.28
2028,176.22,176.2,176.24,176.32,176.45,176.55,176.59,176.59,176.53,176.46,176.41,176.36
2029,176.31,176.27,176.32,176.39,176.43,176.46,176.48,176.51,176.52,176.48,176.45,176.4
2030,176.32,176.26,176.25,176.28,176.32,176.37,176.41,176.41,176.37,176.3,176.25,176.18
2031,176.1,176.05,176,176.01,176.06,176.11,176.15,176.13,176.06,176.02,175.96,175.9
2032,175.9,175.96,175.99,176.09,176.23,176.36,176.46,176.49,176.45,176.41,176.4,176.43
2033,176.44,176.4,176.39,176.44,176.52,176.57,176.6,176.62,176.63,176.58,176.51,176.43
2034,176.37,176.34,176.36,176.44,176.51,176.56,176.6,176.62,176.58,176.48,176.39,176.31
2035,176.24,176.23,176.3,176.38,176.42,176.43,176.43,176.39,176.3,176.19,176.1,175.99
2036,175.89,175.86,175.9,176.02,176.16,176.26,176.3,176.32,176.29,176.24,176.22,176.18
2037,176.12,176.06,176.09,176.15,176.18,176.2,176.23,176.22,176.19,176.15,176.13,176.1
2038,176.06,176.1,176.14,176.18,176.23,176.25,176.22,176.22,176.18,176.12,176.1,176.04
2039,175.97,175.92,175.93,176,176.08,176.13,176.15,176.13,176.1,176.07,176.04,175.99
2040,175.91,175.89,175.93,175.97,176.03,176.13,176.18,176.18,176.12,175.97,175.83,175.71
2041,175.62,175.57,175.59,175.68,175.77,175.78,175.78,175.81,175.83,175.83,175.83,175.82
2042,175.8,175.78,175.81,175.91,176.09,176.28,176.42,176.48,176.46,176.39,176.31,176.27
