"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.56,183.56,183.62,183.7,183.74,183.8,183.84,183.82,183.78,183.72,183.64
2022,183.56,183.5,183.48,183.52,183.63,183.74,183.79,183.8,183.77,183.74,183.69,183.61
2023,183.52,183.47,183.44,183.43,183.51,183.6,183.64,183.62,183.56,183.5,183.42,183.31
2024,183.23,183.19,183.14,183.14,183.22,183.3,183.35,183.39,183.36,183.32,183.3,183.23
2025,183.15,183.12,183.1,183.13,183.21,183.26,183.31,183.36,183.41,183.47,183.48,183.42
2026,183.35,183.3,183.28,183.29,183.32,183.36,183.39,183.41,183.41,183.38,183.31,183.24
2027,183.15,183.1,183.09,183.11,183.21,183.33,183.42,183.46,183.45,183.4,183.32,183.22
2028,183.14,183.09,183.11,183.2,183.28,183.33,183.39,183.42,183.39,183.38,183.38,183.3
2029,183.21,183.17,183.19,183.2,183.31,183.44,183.48,183.5,183.52,183.5,183.47,183.41
2030,183.31,183.22,183.17,183.17,183.2,183.28,183.37,183.39,183.36,183.29,183.2,183.11
2031,183.01,182.96,182.92,182.94,183.07,183.22,183.31,183.33,183.32,183.29,183.24,183.2
2032,183.16,183.11,183.08,183.15,183.28,183.37,183.44,183.48,183.49,183.45,183.38,183.34
2033,183.3,183.25,183.24,183.29,183.35,183.45,183.55,183.59,183.55,183.47,183.39,183.28
2034,183.18,183.13,183.12,183.17,183.24,183.33,183.4,183.43,183.41,183.34,183.24,183.15
2035,183.09,183.06,183.09,183.16,183.23,183.27,183.29,183.29,183.27,183.25,183.22,183.14
2036,183.06,183.04,183.03,183.07,183.16,183.26,183.34,183.39,183.38,183.32,183.27,183.2
2037,183.1,183.02,183.02,183.04,183.09,183.18,183.23,183.27,183.29,183.27,183.23,183.16
2038,183.09,183.05,183.05,183.07,183.15,183.25,183.3,183.36,183.35,183.27,183.17,183.08
2039,183.01,182.96,182.93,182.97,183.05,183.1,183.14,183.16,183.2,183.25,183.24,183.17
2040,183.06,183,183.01,183.01,183.05,183.14,183.21,183.21,183.15,183.06,182.99,182.9
2041,182.81,182.76,182.77,182.84,182.97,183.06,183.1,183.16,183.22,183.21,183.19,183.17
2042,183.12,183.06,183.03,183.03,183.15,183.29,183.42,183.55,183.63,183.69,183.66,183.55
2043,183.47,183.39,183.33,183.33,183.4,183.47,183.57,183.6,183.53,183.48,183.41,183.32
2044,183.21,183.16,183.13,183.18,183.28,183.33,183.39,183.43,183.41,183.36,183.34,183.27
2045,183.17,183.1,183.09,183.14,183.25,183.35,183.44,183.52,183.56,183.56,183.54,183.49
2046,183.39,183.29,183.25,183.29,183.35,183.42,183.47,183.53,183.56,183.57,183.53,183.41
2047,183.31,183.27,183.25,183.29,183.4,183.53,183.63,183.68,183.68,183.68,183.67,183.62
2048,183.53,183.43,183.37,183.36,183.43,183.51,183.53,183.52,183.49,183.48,183.46,183.35
2049,183.23,183.2,183.25,183.3,183.39,183.48,183.52,183.51,183.48,183.43,183.37,183.31
2050,183.23,183.18,183.16,183.17,183.22,183.29,183.34,183.39,183.4,183.37,183.32,183.28
2051,183.23,183.17,183.12,183.12,183.15,183.19,183.24,183.28,183.31,183.35,183.35,183.27
2052,183.16,183.07,183.06,183.1,183.15,183.21,183.3,183.35,183.34,183.3,183.23,183.13
2053,183.06,183.03,183.07,183.15,183.29,183.41,183.46,183.47,183.43,183.37,183.3,183.22
2054,183.16,183.09,183.07,183.11,183.17,183.24,183.3,183.34,183.37,183.39,183.41,183.34
2055,183.22,183.15,183.13,183.13,183.16,183.23,183.32,183.38,183.41,183.42,183.38,183.33
2056,183.26,183.17,183.13,183.13,183.19,183.28,183.38,183.45,183.46,183.47,183.42,183.3
2057,183.2,183.17,183.15,183.15,183.21,183.31,183.4,183.43,183.42,183.41,183.4,183.33
2058,183.23,183.18,183.14,183.21,183.31,183.4,183.51,183.56,183.55,183.54,183.53,183.45
2059,183.35,183.27,183.23,183.22,183.28,183.4,183.46,183.52,183.52,183.45,183.4,183.32
2060,183.23,183.17,183.11,183.09,183.11,183.18,183.26,183.3,183.33,183.36,183.32,183.23
2061,183.13,183.08,183.08,183.13,183.23,183.33,183.41,183.46,183.48,183.45,183.41,183.33
2062,183.22,183.18,183.21,183.3,183.44,183.54,183.58,183.57,183.62,183.71,183.74,183.69
2063,183.58,183.5,183.47,183.49,183.55,183.62,183.65,183.64,183.61,183.58,183.52,183.43
2064,183.33,183.26,183.26,183.28,183.36,183.47,183.53,183.6,183.62,183.59,183.59,183.58
2065,183.51,183.44,183.42,183.44,183.53,183.61,183.66,183.71,183.74,183.71,183.65,183.6
2066,183.55,183.5,183.46,183.48,183.6,183.76,183.92,183.99,183.95,183.94,183.88,183.78
2067,183.72,183.66,183.62,183.62,183.68,183.74,183.81,183.88,183.89,183.86,183.79,183.7
2068,183.62,183.54,183.47,183.45,183.5,183.57,183.61,183.63,183.6,183.56,183.5,183.41
2069,183.34,183.26,183.21,183.23,183.3,183.35,183.4,183.44,183.44,183.44,183.4,183.33
2070,183.26,183.2,183.18,183.23,183.28,183.37,183.45,183.48,183.48,183.49,183.48,183.41
2071,183.33,183.29,183.27,183.32,183.42,183.53,183.6,183.58,183.54,183.51,183.46,183.37
2072,183.3,183.27,183.26,183.3,183.37,183.44,183.47,183.52,183.6,183.71,183.78,183.75
2073,183.68,183.62,183.59,183.56,183.6,183.67,183.7,183.73,183.75,183.73,183.71,183.66
2074,183.56,183.46,183.41,183.41,183.45,183.51,183.55,183.62,183.65,183.63,183.56,183.47
2075,183.37,183.3,183.27,183.29,183.35,183.45,183.54,183.58,183.58,183.57,183.57,183.5
2076,183.39,183.28,183.23,183.24,183.3,183.38,183.45,183.48,183.46,183.38,183.31,183.23
2077,183.16,183.13,183.14,183.19,183.24,183.3,183.37,183.41,183.37,183.31,183.23,183.15
2078,183.1,183.07,183.07,183.13,183.2,183.3,183.37,183.39,183.39,183.39,183.35,183.27
2079,183.18,183.12,183.11,183.12,183.16,183.23,183.28,183.29,183.24,183.18,183.16,183.1
2080,183.02,183,183.05,183.14,183.29,183.42,183.51,183.58,183.6,183.55,183.52,183.47
2081,183.35,183.28,183.27,183.29,183.38,183.47,183.51,183.51,183.48,183.46,183.42,183.35
2082,183.29,183.26,183.25,183.25,183.29,183.37,183.43,183.45,183.43,183.35,183.26,183.15
2083,183.03,182.96,182.92,182.93,183.02,183.09,183.18,183.24,183.24,183.2,183.15,183.06
2084,182.97,182.92,182.9,182.92,182.99,183.11,183.2,183.24,183.25,183.21,183.12,183.05
2085,182.99,182.95,182.94,182.99,183.11,183.23,183.31,183.34,183.31,183.26,183.17,183.07
2086,182.99,182.97,183,183.05,183.11,183.2,183.28,183.32,183.32,183.33,183.32,183.24
2087,183.16,183.1,183.04,183.05,183.14,183.25,183.36,183.45,183.48,183.49,183.46,183.39
2088,183.31,183.27,183.27,183.31,183.35,183.39,183.45,183.52,183.57,183.54,183.48,183.39
2089,183.31,183.28,183.25,183.26,183.31,183.38,183.42,183.41,183.37,183.31,183.24,183.17
2090,183.11,183.1,183.1,183.11,183.19,183.26,183.31,183.33,183.29,183.26,183.24,183.15
