"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.75,175.79,175.83,175.8,175.76,175.71,175.63,175.54,175.47,175.46,175.42
2022,175.37,175.4,175.48,175.54,175.61,175.66,175.71,175.67,175.6,175.52,175.45,175.41
2023,175.43,175.49,175.48,175.54,175.62,175.63,175.6,175.54,175.43,175.32,175.24,175.19
2024,175.14,175.22,175.32,175.36,175.36,175.31,175.28,175.22,175.18,175.15,175.15,175.06
2025,175.03,175.01,175.03,175.11,175.11,175.1,175.07,175.05,175.02,174.95,174.88,174.84
2026,174.85,174.82,174.86,174.88,174.96,174.95,174.9,174.84,174.77,174.67,174.59,174.59
2027,174.58,174.59,174.75,174.94,174.99,174.99,175.05,175.07,175,174.99,174.97,174.91
2028,174.85,174.96,175.07,175.16,175.25,175.28,175.26,175.23,175.18,175.12,175.12,175.11
2029,175.19,175.14,175.18,175.25,175.3,175.31,175.32,175.3,175.23,175.15,175.09,175.12
2030,175.21,175.16,175.28,175.34,175.44,175.56,175.58,175.48,175.4,175.29,175.18,175.28
2031,175.21,175.12,175.12,175.17,175.21,175.22,175.19,175.14,175.09,175.08,175.05,175.05
2032,174.98,174.89,174.91,175.02,175.12,175.11,175.07,175.02,174.96,174.91,174.95,174.89
2033,174.87,174.88,174.95,175.1,175.15,175.21,175.26,175.23,175.2,175.17,175.08,175
2034,174.93,174.89,174.92,174.96,175,175.08,175.08,175.06,175,174.9,174.88,174.94
2035,174.88,174.84,175.02,175.13,175.1,175.08,175.04,174.99,174.94,174.86,174.82,174.8
2036,174.75,174.75,174.87,174.93,174.97,175.02,175.03,175.06,175.05,175.01,174.98,174.98
2037,174.92,175.07,175.13,175.24,175.26,175.27,175.27,175.23,175.14,175.08,175.01,174.99
2038,174.91,174.88,174.93,174.98,175.03,175.07,175.08,175.05,175,174.91,174.81,174.76
2039,174.75,174.75,174.81,174.91,174.93,174.93,174.9,174.84,174.77,174.7,174.66,174.61
2040,174.57,174.55,174.64,174.79,174.9,175.01,175.07,175.05,174.99,174.92,174.9,174.88
2041,174.91,174.94,174.98,175.07,175.13,175.22,175.25,175.22,175.16,175.11,175.11,175.07
2042,175.16,175.16,175.16,175.28,175.35,175.34,175.34,175.29,175.19,175.12,175.12,175.12
2043,175.12,175.13,175.18,175.27,175.29,175.31,175.32,175.31,175.29,175.24,175.2,175.26
2044,175.22,175.24,175.27,175.33,175.36,175.38,175.37,175.34,175.24,175.14,175.06,175
2045,174.97,174.96,175.05,175.17,175.25,175.32,175.34,175.3,175.24,175.15,175.07,175.04
2046,174.99,174.96,175,175.09,175.18,175.22,175.26,175.26,175.21,175.26,175.24,175.2
2047,175.17,175.15,175.22,175.31,175.35,175.36,175.32,175.27,175.21,175.18,175.16,175.04
2048,174.98,174.97,175.26,175.43,175.41,175.47,175.48,175.43,175.38,175.3,175.21,175.13
2049,175.1,175.04,175.15,175.25,175.25,175.2,175.15,175.14,175.15,175.13,175.09,175.07
2050,175.08,175.19,175.21,175.3,175.38,175.45,175.47,175.44,175.36,175.3,175.25,175.25
2051,175.23,175.24,175.28,175.36,175.36,175.35,175.32,175.28,175.24,175.21,175.16,175.13
2052,175.1,175.11,175.16,175.25,175.32,175.39,175.41,175.39,175.35,175.3,175.25,175.25
2053,175.23,175.28,175.42,175.49,175.52,175.52,175.48,175.46,175.42,175.36,175.29,175.32
2054,175.32,175.38,175.49,175.57,175.62,175.65,175.64,175.62,175.55,175.43,175.3,175.23
2055,175.21,175.24,175.31,175.42,175.48,175.4,175.32,175.26,175.27,175.26,175.18,175.17
2056,175.16,175.14,175.19,175.23,175.25,175.24,175.2,175.19,175.16,175.08,175,174.96
2057,174.95,174.99,175.12,175.24,175.27,175.3,175.34,175.32,175.31,175.27,175.26,175.31
2058,175.4,175.56,175.51,175.56,175.55,175.53,175.51,175.45,175.36,175.29,175.19,175.13
2059,175.18,175.23,175.37,175.46,175.51,175.51,175.47,175.39,175.29,175.31,175.27,175.81
2060,175.51,175.36,175.44,175.47,175.47,175.49,175.46,175.45,175.41,175.36,175.33,175.32
2061,175.29,175.28,175.4,175.5,175.57,175.55,175.53,175.51,175.48,175.42,175.41,175.45
2062,175.42,175.39,175.46,175.6,175.69,175.76,175.76,175.71,175.61,175.51,175.46,175.43
2063,175.3,175.28,175.31,175.33,175.33,175.29,175.24,175.24,175.29,175.23,175.2,175.26
2064,175.25,175.2,175.24,175.21,175.24,175.23,175.19,175.13,175.05,175,174.97,175.12
2065,174.95,174.92,175.03,175.13,175.19,175.23,175.23,175.17,175.12,175.12,175.07,175.03
2066,175.1,175.09,175.2,175.3,175.33,175.35,175.37,175.38,175.36,175.29,175.24,175.27
2067,175.32,175.33,175.42,175.53,175.66,175.73,175.76,175.74,175.7,175.7,175.73,175.74
2068,175.67,175.63,175.69,175.72,175.78,175.79,175.76,175.7,175.6,175.62,175.6,175.68
2069,175.61,175.55,175.57,175.67,175.68,175.71,175.69,175.63,175.54,175.49,175.44,175.36
2070,175.41,175.45,175.51,175.59,175.61,175.66,175.68,175.64,175.57,175.46,175.38,175.32
2071,175.32,175.31,175.4,175.51,175.57,175.56,175.53,175.47,175.37,175.28,175.19,175.12
2072,175.13,175.17,175.27,175.28,175.35,175.38,175.37,175.33,175.26,175.22,175.14,175.08
