"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.07,177.1,177.14,177.15,177.15,177.12,177.06,177,176.95,176.9
2022,176.85,176.84,176.85,176.89,176.98,177.07,177.13,177.13,177.14,177.12,177.03,176.93
2023,176.85,176.83,176.81,176.85,176.95,177.01,177.01,176.98,176.9,176.8,176.71,176.59
2024,176.51,176.5,176.48,176.5,176.57,176.6,176.6,176.58,176.57,176.56,176.53,176.47
2025,176.41,176.36,176.32,176.37,176.46,176.5,176.51,176.53,176.51,176.45,176.36,176.26
2026,176.19,176.13,176.08,176.09,176.19,176.27,176.26,176.22,176.16,176.05,175.96,175.88
2027,175.8,175.77,175.79,175.91,176.07,176.17,176.27,176.32,176.29,176.28,176.27,176.23
2028,176.16,176.15,176.21,176.31,176.48,176.62,176.67,176.69,176.66,176.61,176.57,176.51
2029,176.48,176.46,176.44,176.49,176.58,176.67,176.74,176.74,176.68,176.61,176.55,176.49
2030,176.46,176.46,176.47,176.51,176.58,176.67,176.71,176.67,176.61,176.52,176.42,176.33
2031,176.29,176.25,176.23,176.27,176.36,176.44,176.51,176.51,176.47,176.48,176.46,176.42
2032,176.38,176.31,176.24,176.28,176.35,176.38,176.4,176.38,176.38,176.39,176.38,176.29
2033,176.22,176.22,176.21,176.29,176.42,176.53,176.61,176.61,176.61,176.61,176.53,176.41
2034,176.32,176.26,176.23,176.23,176.29,176.36,176.38,176.39,176.36,176.29,176.22,176.2
2035,176.16,176.12,176.17,176.25,176.29,176.31,176.32,176.29,176.27,176.24,176.19,176.14
2036,176.08,176.06,176.09,176.15,176.21,176.25,176.3,176.35,176.37,176.36,176.3,176.25
2037,176.19,176.17,176.22,176.3,176.43,176.55,176.6,176.57,176.49,176.44,176.39,176.31
2038,176.25,176.22,176.19,176.22,176.29,176.33,176.35,176.36,176.35,176.3,176.21,176.1
2039,176.03,176,176.01,176.04,176.09,176.12,176.11,176.08,176.04,176.02,176,175.91
2040,175.86,175.84,175.85,175.98,176.21,176.44,176.57,176.56,176.5,176.43,176.34,176.26
2041,176.22,176.21,176.2,176.25,176.37,176.47,176.56,176.59,176.57,176.55,176.52,176.44
2042,176.41,176.38,176.34,176.4,176.49,176.58,176.63,176.62,176.57,176.53,176.51,176.47
2043,176.43,176.44,176.46,176.53,176.64,176.72,176.76,176.77,176.75,176.72,176.69,176.65
2044,176.61,176.61,176.59,176.63,176.72,176.81,176.87,176.86,176.77,176.68,176.58,176.48
2045,176.4,176.35,176.34,176.38,176.46,176.55,176.6,176.6,176.57,176.5,176.43,176.38
2046,176.33,176.29,176.26,176.28,176.36,176.43,176.48,176.52,176.55,176.63,176.67,176.61
2047,176.55,176.51,176.49,176.52,176.6,176.66,176.64,176.61,176.58,176.59,176.54,176.42
