"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.86,175.01,175.03,175.08,175.04,174.97,174.89,174.76,174.63,174.53,174.46,174.46
2022,174.48,174.51,174.61,174.71,174.79,174.87,174.89,174.8,174.67,174.53,174.46,174.46
2023,174.59,174.69,174.67,174.72,174.81,174.83,174.79,174.7,174.54,174.41,174.32,174.29
2024,174.3,174.43,174.59,174.67,174.65,174.56,174.5,174.41,174.32,174.26,174.2,174.16
2025,174.19,174.21,174.22,174.26,174.28,174.25,174.19,174.14,174.08,173.97,173.9,173.92
2026,174,174.04,174.05,174.11,174.17,174.14,174.06,173.98,173.9,173.77,173.68,173.7
2027,173.78,173.86,174.02,174.26,174.34,174.31,174.35,174.34,174.23,174.18,174.13,174.09
2028,174.05,174.15,174.33,174.42,174.47,174.48,174.42,174.34,174.26,174.19,174.16,174.2
2029,174.32,174.37,174.36,174.44,174.5,174.51,174.49,174.44,174.33,174.21,174.13,174.18
2030,174.33,174.41,174.49,174.64,174.76,174.94,174.96,174.82,174.7,174.57,174.43,174.5
2031,174.57,174.48,174.43,174.41,174.47,174.5,174.42,174.32,174.24,174.19,174.16,174.16
2032,174.12,174.05,174.06,174.23,174.36,174.35,174.29,174.2,174.08,173.97,173.98,173.99
2033,174.02,174.08,174.14,174.26,174.37,174.43,174.47,174.42,174.33,174.25,174.15,174.09
2034,174.08,174.06,174.08,174.13,174.22,174.31,174.32,174.27,174.15,174.01,173.98,174.06
2035,174.09,174.1,174.24,174.39,174.38,174.34,174.28,174.2,174.11,173.99,173.89,173.91
2036,173.93,173.93,174.04,174.14,174.24,174.3,174.3,174.29,174.26,174.17,174.12,174.15
2037,174.15,174.24,174.41,174.5,174.54,174.52,174.48,174.42,174.32,174.22,174.14,174.1
2038,174.08,174.07,174.11,174.19,174.27,174.32,174.33,174.28,174.17,174.04,173.91,173.87
2039,173.92,173.98,174.03,174.17,174.25,174.23,174.18,174.1,173.99,173.87,173.78,173.76
2040,173.76,173.78,173.86,173.99,174.09,174.14,174.14,174.1,174.02,173.93,173.93,173.99
2041,174.08,174.17,174.21,174.27,174.36,174.46,174.48,174.39,174.29,174.21,174.19,174.2
2042,174.36,174.46,174.46,174.54,174.64,174.63,174.59,174.5,174.36,174.24,174.23,174.29
2043,174.3,174.32,174.34,174.41,174.47,174.47,174.46,174.42,174.37,174.3,174.23,174.3
2044,174.38,174.39,174.42,174.49,174.54,174.52,174.48,174.4,174.27,174.14,174.05,174.03
2045,174.08,174.12,174.22,174.41,174.54,174.6,174.63,174.55,174.46,174.33,174.22,174.19
2046,174.18,174.16,174.18,174.34,174.49,174.53,174.57,174.53,174.42,174.35,174.35,174.32
2047,174.33,174.36,174.4,174.53,174.6,174.59,174.55,174.48,174.39,174.31,174.23,174.15
2048,174.14,174.19,174.44,174.68,174.7,174.73,174.72,174.63,174.51,174.39,174.28,174.22
2049,174.23,174.22,174.27,174.42,174.46,174.39,174.31,174.25,174.21,174.13,174.04,174.02
2050,174.13,174.29,174.36,174.4,174.56,174.65,174.64,174.59,174.48,174.36,174.28,174.3
2051,174.34,174.37,174.4,174.46,174.49,174.47,174.42,174.35,174.27,174.21,174.15,174.14
2052,174.19,174.25,174.32,174.44,174.54,174.62,174.63,174.56,174.48,174.38,174.29,174.27
2053,174.31,174.42,174.55,174.63,174.67,174.65,174.57,174.52,174.44,174.33,174.25,174.3
2054,174.42,174.51,174.63,174.77,174.84,174.85,174.84,174.81,174.72,174.54,174.39,174.36
2055,174.37,174.43,174.51,174.73,174.82,174.7,174.59,174.48,174.41,174.33,174.22,174.24
2056,174.28,174.27,174.34,174.43,174.45,174.41,174.35,174.29,174.23,174.12,174.02,174
2057,174.05,174.16,174.31,174.47,174.54,174.57,174.58,174.53,174.45,174.36,174.33,174.42
2058,174.55,174.67,174.71,174.73,174.72,174.66,174.61,174.52,174.39,174.27,174.18,174.15
2059,174.28,174.45,174.54,174.67,174.73,174.7,174.62,174.5,174.37,174.32,174.29,174.59
2060,174.82,174.68,174.69,174.76,174.76,174.75,174.69,174.63,174.56,174.46,174.4,174.44
2061,174.47,174.45,174.55,174.74,174.82,174.78,174.7,174.63,174.56,174.48,174.47,174.57
2062,174.6,174.59,174.69,174.84,174.96,175.03,175.01,174.9,174.76,174.62,174.52,174.49
2063,174.44,174.43,174.46,174.49,174.5,174.45,174.38,174.37,174.4,174.33,174.29,174.39
2064,174.46,174.43,174.42,174.43,174.43,174.39,174.31,174.23,174.11,174.03,174.01,174.06
2065,174.1,174.08,174.18,174.32,174.41,174.46,174.44,174.35,174.25,174.18,174.13,174.12
2066,174.25,174.33,174.38,174.49,174.51,174.52,174.52,174.48,174.43,174.33,174.25,174.33
2067,174.43,174.46,174.54,174.71,174.84,174.93,174.95,174.89,174.81,174.78,174.8,174.85
2068,174.83,174.78,174.82,174.88,174.92,174.91,174.83,174.73,174.6,174.55,174.6,174.69
2069,174.77,174.75,174.77,174.82,174.82,174.82,174.78,174.68,174.56,174.47,174.39,174.32
2070,174.43,174.55,174.58,174.65,174.71,174.77,174.78,174.71,174.59,174.44,174.35,174.32
2071,174.39,174.45,174.55,174.71,174.79,174.78,174.73,174.64,174.5,174.36,174.23,174.16
2072,174.19,174.28,174.37,174.46,174.54,174.57,174.57,174.51,174.4,174.32,174.25,174.2
2073,174.23,174.34,174.43,174.59,174.65,174.61,174.56,174.44,174.3,174.21,174.18,174.22
2074,174.31,174.39,174.54,174.63,174.57,174.46,174.34,174.24,174.13,174.02,173.98,174.08
2075,174.12,174.06,174.08,174.19,174.21,174.18,174.14,174.04,173.92,173.82,173.85,173.93
2076,173.93,174,174.1,174.2,174.3,174.37,174.37,174.35,174.34,174.25,174.18,174.21
2077,174.23,174.18,174.22,174.28,174.25,174.18,174.09,174.06,173.99,173.85,173.78,173.77
2078,173.82,173.91,174.05,174.19,174.26,174.25,174.24,174.2,174.13,174.05,173.98,173.97
2079,174.03,174.06,174.06,174.14,174.21,174.28,174.3,174.24,174.18,174.1,173.99,173.92
2080,173.91,173.95,173.99,174.09,174.14,174.08,174.01,173.95,173.94,173.89,173.81,173.8
2081,173.85,173.88,173.96,174.08,174.17,174.21,174.19,174.11,174.02,173.89,173.78,173.76
2082,173.75,173.77,173.94,174.15,174.21,174.21,174.19,174.11,173.99,173.87,173.77,173.76
2083,173.77,173.81,173.93,174.04,174.09,174.1,174.07,174.05,174.03,173.93,173.8,173.76
2084,173.75,173.75,173.83,173.99,174.05,173.99,173.93,173.86,173.76,173.66,173.59,173.57
2085,173.62,173.69,173.76,173.84,173.9,173.92,173.88,173.8,173.73,173.65,173.56,173.52
2086,173.61,173.67,173.7,173.8,173.84,173.82,173.77,173.71,173.64,173.59,173.58,173.55
2087,173.62,173.73,173.82,173.93,173.97,173.98,173.98,173.95,173.84,173.68,173.56,173.51
