"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.45,183.55,183.69,183.8,183.83,183.83,183.78,183.71,183.61
2022,183.54,183.51,183.49,183.56,183.68,183.81,183.89,183.88,183.82,183.76,183.7,183.62
2023,183.53,183.46,183.45,183.51,183.63,183.74,183.81,183.84,183.84,183.82,183.77,183.69
2024,183.61,183.58,183.61,183.67,183.72,183.77,183.81,183.85,183.89,183.9,183.86,183.77
2025,183.67,183.57,183.5,183.51,183.55,183.6,183.64,183.64,183.63,183.61,183.56,183.45
2026,183.35,183.31,183.3,183.36,183.48,183.59,183.7,183.8,183.87,183.87,183.81,183.71
2027,183.6,183.52,183.47,183.5,183.55,183.6,183.63,183.68,183.72,183.69,183.65,183.59
2028,183.5,183.41,183.36,183.39,183.48,183.56,183.62,183.65,183.65,183.65,183.6,183.51
2029,183.47,183.43,183.41,183.44,183.5,183.56,183.62,183.64,183.63,183.6,183.55,183.45
2030,183.34,183.29,183.24,183.24,183.32,183.41,183.46,183.47,183.49,183.47,183.4,183.3
2031,183.24,183.19,183.17,183.22,183.34,183.46,183.53,183.53,183.52,183.52,183.48,183.42
2032,183.35,183.3,183.26,183.28,183.35,183.44,183.53,183.56,183.57,183.55,183.48,183.37
2033,183.27,183.2,183.16,183.15,183.22,183.34,183.41,183.44,183.44,183.41,183.39,183.31
2034,183.22,183.16,183.15,183.21,183.32,183.43,183.49,183.49,183.47,183.46,183.41,183.29
2035,183.21,183.17,183.16,183.27,183.43,183.54,183.64,183.69,183.7,183.65,183.56,183.46
2036,183.36,183.3,183.24,183.29,183.44,183.52,183.57,183.59,183.58,183.57,183.55,183.49
2037,183.4,183.34,183.32,183.36,183.47,183.56,183.63,183.7,183.73,183.69,183.6,183.51
2038,183.42,183.34,183.33,183.38,183.44,183.53,183.6,183.61,183.56,183.49,183.44,183.32
2039,183.21,183.16,183.15,183.18,183.23,183.3,183.37,183.43,183.47,183.49,183.46,183.38
2040,183.27,183.22,183.23,183.3,183.39,183.45,183.49,183.52,183.55,183.54,183.5,183.4
2041,183.31,183.25,183.23,183.26,183.37,183.48,183.53,183.55,183.55,183.54,183.51,183.43
2042,183.34,183.32,183.32,183.35,183.43,183.52,183.59,183.63,183.63,183.58,183.52,183.41
2043,183.3,183.23,183.23,183.31,183.42,183.53,183.59,183.6,183.6,183.61,183.56,183.44
2044,183.34,183.27,183.23,183.26,183.36,183.5,183.59,183.62,183.64,183.63,183.58,183.47
2045,183.35,183.28,183.24,183.3,183.41,183.44,183.48,183.51,183.54,183.52,183.46,183.38
2046,183.29,183.25,183.24,183.29,183.4,183.51,183.61,183.65,183.65,183.64,183.59,183.5
2047,183.42,183.34,183.33,183.37,183.41,183.48,183.54,183.57,183.57,183.52,183.46,183.38
2048,183.27,183.2,183.16,183.21,183.36,183.47,183.5,183.54,183.55,183.5,183.45,183.41
2049,183.37,183.33,183.3,183.35,183.45,183.56,183.65,183.72,183.81,183.82,183.77,183.69
2050,183.59,183.49,183.46,183.49,183.62,183.76,183.9,183.99,184.04,184.1,184.05,183.94
2051,183.85,183.78,183.71,183.74,183.85,183.92,183.95,183.98,183.99,183.97,183.89,183.8
2052,183.71,183.64,183.63,183.65,183.67,183.72,183.78,183.8,183.78,183.7,183.61,183.52
2053,183.41,183.35,183.33,183.36,183.45,183.56,183.66,183.75,183.82,183.85,183.82,183.75
