"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.78,174.79,174.88,175.08,175.22,175.18,175.1,175.02,174.94,174.94,174.92,174.93
2057,174.96,174.99,175.22,175.43,175.47,175.42,175.29,175.19,175.11,175.03,175,175.01
2058,174.98,175,175.08,175.12,175.1,175.05,175.02,174.97,174.89,174.8,174.75,174.78
2059,174.85,174.83,174.86,174.96,174.99,174.94,174.87,174.78,174.69,174.66,174.64,174.64
2060,174.67,174.66,174.74,174.88,174.98,175.04,175.01,174.93,174.83,174.75,174.7,174.68
2061,174.71,174.81,175.02,175.21,175.25,175.28,175.25,175.12,174.98,174.82,174.69,174.63
2062,174.6,174.68,174.81,174.88,174.88,174.84,174.76,174.7,174.66,174.57,174.48,174.53
2063,174.61,174.68,174.79,174.88,175.03,175.11,175.06,174.97,174.86,174.71,174.65,174.71
2064,174.74,174.72,174.77,174.87,174.9,174.93,174.92,174.85,174.76,174.64,174.52,174.46
2065,174.42,174.43,174.46,174.5,174.52,174.52,174.5,174.43,174.35,174.22,174.08,174.03
2066,174.02,174.07,174.19,174.3,174.38,174.43,174.46,174.43,174.36,174.34,174.37,174.39
2067,174.37,174.34,174.35,174.44,174.5,174.5,174.47,174.39,174.26,174.18,174.16,174.15
2068,174.13,174.16,174.33,174.6,174.73,174.7,174.63,174.56,174.5,174.53,174.59,174.68
2069,174.66,174.59,174.64,174.8,174.91,174.85,174.76,174.67,174.59,174.58,174.56,174.57
2070,174.6,174.61,174.65,174.71,174.79,174.96,175.04,174.95,174.88,174.84,174.77,174.73
2071,174.73,174.71,174.74,174.83,174.85,174.83,174.79,174.75,174.68,174.56,174.49,174.47
2072,174.64,174.85,174.95,175.06,175.2,175.27,175.23,175.14,175,174.84,174.74,174.73
2073,174.74,174.72,174.75,174.81,174.88,174.89,174.86,174.78,174.67,174.58,174.54,174.58
2074,174.74,174.83,174.89,174.97,174.96,174.92,174.86,174.8,174.7,174.58,174.51,174.48
2075,174.46,174.52,174.62,174.69,174.72,174.7,174.66,174.63,174.58,174.46,174.35,174.31
2076,174.31,174.39,174.61,174.76,174.8,174.85,174.84,174.79,174.71,174.58,174.56,174.56
2077,174.52,174.59,174.8,174.96,174.95,174.87,174.78,174.67,174.55,174.45,174.38,174.46
2078,174.56,174.68,174.79,174.83,174.81,174.73,174.63,174.56,174.46,174.36,174.3,174.3
2079,174.32,174.36,174.49,174.67,174.79,174.83,174.83,174.76,174.65,174.54,174.46,174.44
2080,174.5,174.56,174.67,174.79,174.89,174.98,174.96,174.85,174.7,174.54,174.42,174.36
2081,174.37,174.42,174.55,174.72,174.8,174.8,174.74,174.69,174.61,174.48,174.41,174.38
2082,174.38,174.41,174.45,174.56,174.63,174.69,174.72,174.66,174.56,174.43,174.33,174.32
2083,174.39,174.42,174.45,174.55,174.58,174.56,174.5,174.4,174.32,174.22,174.12,174.13
2084,174.32,174.45,174.49,174.64,174.69,174.66,174.6,174.53,174.43,174.31,174.25,174.25
2085,174.26,174.25,174.34,174.56,174.66,174.6,174.65,174.66,174.56,174.47,174.54,174.65
2086,174.67,174.65,174.66,174.77,174.93,175,174.96,174.86,174.73,174.64,174.58,174.57
2087,174.57,174.55,174.54,174.6,174.74,174.81,174.81,174.76,174.68,174.57,174.5,174.58
2088,174.63,174.65,174.78,174.91,174.92,174.9,174.88,174.81,174.73,174.68,174.71,174.79
2089,174.79,174.77,174.84,174.98,175.02,175.01,174.97,174.93,174.85,174.72,174.63,174.62
2090,174.73,174.85,174.92,175.01,175.18,175.28,175.22,175.12,174.96,174.86,174.89,174.93
