"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.12,177.24,177.37,177.46,177.5,177.47,177.41,177.32,177.21,177.09
2022,177.03,177.03,177.09,177.19,177.29,177.42,177.49,177.49,177.43,177.33,177.26,177.2
2023,177.14,177.12,177.15,177.26,177.41,177.52,177.57,177.54,177.46,177.41,177.38,177.33
2024,177.28,177.27,177.34,177.51,177.62,177.62,177.61,177.61,177.59,177.57,177.55,177.47
2025,177.4,177.35,177.32,177.34,177.4,177.45,177.45,177.4,177.34,177.27,177.17,177.06
2026,176.97,176.92,176.92,177.02,177.12,177.15,177.17,177.19,177.2,177.21,177.24,177.19
2027,177.12,177.1,177.12,177.22,177.34,177.41,177.41,177.4,177.41,177.37,177.29,177.2
2028,177.13,177.12,177.1,177.15,177.23,177.29,177.32,177.29,177.23,177.15,177.04,176.97
2029,176.95,176.94,176.97,177.05,177.11,177.14,177.16,177.15,177.1,177.03,176.95,176.83
2030,176.74,176.72,176.7,176.71,176.78,176.84,176.86,176.84,176.78,176.69,176.59,176.48
2031,176.43,176.42,176.45,176.53,176.64,176.71,176.75,176.74,176.7,176.66,176.59,176.54
2032,176.51,176.49,176.5,176.58,176.7,176.78,176.82,176.81,176.76,176.74,176.72,176.64
2033,176.53,176.44,176.42,176.45,176.48,176.51,176.5,176.46,176.42,176.38,176.28,176.14
2034,176.05,176.03,176.06,176.17,176.31,176.45,176.55,176.56,176.55,176.58,176.59,176.57
2035,176.59,176.63,176.66,176.8,176.98,177.1,177.17,177.17,177.19,177.19,177.12,177.05
2036,176.99,176.95,176.93,176.97,177.1,177.18,177.2,177.16,177.14,177.13,177.1,177.05
2037,176.99,176.94,176.93,176.98,177.05,177.11,177.14,177.14,177.15,177.13,177.09,177.03
2038,176.94,176.88,176.92,177.01,177.08,177.15,177.17,177.14,177.07,177.02,176.95,176.84
2039,176.77,176.76,176.84,176.93,177,177.04,177.04,177.04,177,176.93,176.85,176.77
2040,176.7,176.69,176.8,176.92,177.01,177.07,177.07,177.03,176.99,176.93,176.86,176.76
2041,176.68,176.64,176.68,176.76,176.8,176.8,176.79,176.8,176.79,176.73,176.65,176.55
2042,176.48,176.52,176.61,176.74,176.86,176.89,176.89,176.87,176.8,176.76,176.72,176.61
2043,176.51,176.45,176.52,176.63,176.74,176.84,176.89,176.89,176.85,176.77,176.68,176.59
2044,176.52,176.49,176.53,176.63,176.73,176.8,176.85,176.87,176.89,176.84,176.75,176.68
2045,176.62,176.58,176.58,176.66,176.75,176.77,176.79,176.78,176.79,176.82,176.79,176.71
2046,176.66,176.66,176.68,176.76,176.87,176.95,176.99,176.99,176.95,176.89,176.83,176.77
2047,176.72,176.66,176.69,176.79,176.86,176.89,176.92,176.93,176.89,176.8,176.68,176.57
2048,176.46,176.39,176.4,176.52,176.65,176.73,176.76,176.77,176.75,176.77,176.8,176.77
2049,176.74,176.74,176.75,176.84,176.97,177.04,177.1,177.13,177.22,177.27,177.22,177.16
2050,177.11,177.07,177.03,177.1,177.29,177.45,177.54,177.61,177.61,177.6,177.66,177.69
2051,177.63,177.6,177.63,177.69,177.8,177.9,177.92,177.9,177.85,177.78,177.69,177.58
2052,177.5,177.52,177.57,177.58,177.6,177.62,177.63,177.61,177.59,177.49,177.38,177.27
2053,177.15,177.13,177.16,177.19,177.29,177.34,177.33,177.32,177.29,177.25,177.23,177.22
2054,177.19,177.18,177.21,177.29,177.39,177.44,177.46,177.47,177.5,177.53,177.53,177.46
2055,177.37,177.32,177.32,177.35,177.4,177.47,177.53,177.54,177.59,177.61,177.57,177.52
2056,177.46,177.41,177.4,177.44,177.5,177.54,177.55,177.53,177.49,177.51,177.57,177.55
2057,177.47,177.42,177.49,177.65,177.73,177.71,177.69,177.69,177.7,177.69,177.64,177.56
2058,177.51,177.46,177.45,177.51,177.57,177.59,177.56,177.53,177.51,177.47,177.41,177.32
2059,177.24,177.17,177.11,177.11,177.15,177.18,177.21,177.2,177.21,177.27,177.31,177.28
2060,177.21,177.14,177.12,177.18,177.29,177.4,177.47,177.47,177.44,177.44,177.43,177.37
2061,177.32,177.31,177.35,177.47,177.6,177.67,177.68,177.67,177.63,177.53,177.39,177.26
2062,177.16,177.12,177.12,177.17,177.2,177.2,177.18,177.17,177.18,177.16,177.11,177.11
2063,177.11,177.09,177.07,177.11,177.23,177.35,177.43,177.43,177.38,177.27,177.17,177.1
2064,177.02,176.97,177.02,177.11,177.18,177.26,177.32,177.32,177.26,177.17,177.06,176.94
2065,176.85,176.78,176.75,176.77,176.8,176.83,176.83,176.81,176.77,176.67,176.57,176.49
2066,176.41,176.39,176.39,176.45,176.58,176.68,176.73,176.73,176.72,176.75,176.76,176.7
2067,176.63,176.58,176.56,176.6,176.68,176.73,176.74,176.71,176.67,176.65,176.62,176.56
2068,176.47,176.42,176.48,176.57,176.66,176.74,176.78,176.77,176.74,176.77,176.79,176.76
2069,176.72,176.68,176.68,176.73,176.81,176.86,176.88,176.87,176.84,176.87,176.93,176.91
2070,176.85,176.83,176.86,176.92,177.03,177.15,177.26,177.3,177.35,177.42,177.4,177.33
2071,177.27,177.24,177.21,177.23,177.29,177.34,177.36,177.35,177.35,177.32,177.26,177.2
2072,177.19,177.23,177.24,177.34,177.53,177.68,177.75,177.75,177.67,177.57,177.5,177.41
2073,177.32,177.28,177.28,177.36,177.47,177.51,177.52,177.48,177.41,177.34,177.26,177.2
2074,177.18,177.19,177.26,177.36,177.41,177.44,177.43,177.4,177.34,177.25,177.19,177.1
2075,177.02,177,177.08,177.16,177.2,177.25,177.29,177.26,177.2,177.12,177.01,176.89
2076,176.81,176.79,176.88,177.03,177.19,177.31,177.35,177.36,177.33,177.23,177.12,177.01
2077,176.9,176.89,176.93,177.02,177.08,177.08,177.07,177.04,176.98,176.95,176.94,176.88
2078,176.81,176.82,176.88,176.94,177.01,177.06,177.07,177.06,177.01,176.96,176.95,176.9
