"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.69,175.68,175.83,175.86,175.88,175.86,175.8,175.72,175.62,175.53,175.47
2022,175.52,175.62,175.77,175.8,175.88,175.97,176.01,175.98,175.9,175.8,175.75,175.8
2023,175.7,175.68,175.75,175.85,175.91,175.96,175.96,175.92,175.83,175.8,175.76,175.76
2024,175.73,175.74,175.9,176.09,176.09,176.06,175.99,175.96,175.9,175.85,175.82,175.87
2025,175.81,175.79,175.83,175.85,175.89,175.89,175.86,175.8,175.73,175.63,175.55,175.52
2026,175.43,175.41,175.44,175.55,175.57,175.59,175.58,175.58,175.57,175.6,175.67,175.63
2027,175.62,175.58,175.74,175.84,175.83,175.84,175.81,175.78,175.78,175.71,175.63,175.6
2028,175.61,175.61,175.7,175.78,175.8,175.8,175.79,175.72,175.64,175.55,175.47,175.55
2029,175.59,175.63,175.69,175.72,175.71,175.68,175.64,175.6,175.55,175.47,175.41,175.35
2030,175.29,175.32,175.36,175.4,175.43,175.44,175.43,175.37,175.29,175.18,175.1,175.05
2031,175.01,175,175.1,175.24,175.33,175.39,175.41,175.37,175.3,175.23,175.17,175.15
2032,175.13,175.15,175.23,175.3,175.34,175.37,175.35,175.32,175.25,175.22,175.2,175.16
2033,175.07,175.01,175.08,175.15,175.16,175.12,175.09,175.05,175,174.92,174.82,174.72
2034,174.67,174.69,174.81,174.98,175.16,175.23,175.26,175.22,175.19,175.2,175.23,175.28
2035,175.36,175.4,175.52,175.65,175.66,175.7,175.72,175.69,175.65,175.61,175.52,175.51
2036,175.46,175.49,175.54,175.6,175.82,175.87,175.8,175.72,175.64,175.58,175.59,175.57
2037,175.5,175.46,175.54,175.58,175.65,175.67,175.67,175.63,175.58,175.55,175.55,175.55
2038,175.47,175.39,175.55,175.62,175.7,175.7,175.69,175.65,175.58,175.53,175.44,175.43
2039,175.43,175.48,175.62,175.68,175.68,175.63,175.57,175.54,175.5,175.41,175.34,175.31
2040,175.26,175.41,175.58,175.69,175.76,175.74,175.67,175.58,175.49,175.4,175.34,175.3
2041,175.27,175.23,175.37,175.43,175.45,175.42,175.4,175.38,175.34,175.26,175.2,175.12
2042,175.08,175.19,175.41,175.52,175.56,175.51,175.45,175.39,175.3,175.25,175.21,175.14
2043,175.07,175.04,175.23,175.32,175.38,175.41,175.41,175.4,175.33,175.23,175.18,175.15
2044,175.08,175.06,175.2,175.36,175.4,175.41,175.46,175.48,175.45,175.37,175.31,175.28
2045,175.22,175.19,175.26,175.35,175.41,175.4,175.39,175.35,175.33,175.34,175.29,175.24
2046,175.2,175.26,175.35,175.45,175.5,175.52,175.52,175.5,175.42,175.33,175.27,175.29
2047,175.25,175.19,175.32,175.44,175.47,175.47,175.48,175.47,175.4,175.3,175.22,175.15
2048,175.07,175.01,175.13,175.35,175.37,175.38,175.35,175.32,175.26,175.27,175.31,175.32
2049,175.37,175.38,175.44,175.55,175.57,175.62,175.61,175.57,175.58,175.57,175.53,175.51
2050,175.56,175.56,175.6,175.7,175.77,175.87,175.89,175.9,175.89,175.85,175.92,175.95
2051,175.89,175.96,176.05,176.1,176.14,176.21,176.21,176.17,176.1,176,175.91,175.87
2052,175.8,176.01,176.07,176.07,176.06,176.06,176.06,176.04,176.03,175.91,175.78,175.72
2053,175.62,175.75,175.78,175.79,175.81,175.8,175.75,175.72,175.67,175.62,175.65,175.76
2054,175.74,175.73,175.82,175.89,175.93,175.9,175.87,175.85,175.84,175.85,175.88,175.86
2055,175.79,175.78,175.92,175.97,175.96,176,176,175.95,175.93,175.9,175.86,175.88
2056,175.79,175.79,175.86,175.98,176.04,176.04,175.99,175.94,175.88,175.93,175.94,176
2057,175.88,175.86,176.1,176.23,176.26,176.23,176.15,176.1,176.07,176.03,176,175.97
2058,175.91,175.91,175.98,176.02,176.01,175.99,175.95,175.92,175.88,175.83,175.79,175.81
2059,175.74,175.68,175.71,175.77,175.77,175.75,175.73,175.68,175.64,175.67,175.67,175.66
2060,175.62,175.57,175.64,175.78,175.83,175.89,175.91,175.87,175.81,175.77,175.75,175.73
2061,175.7,175.75,175.97,176.09,176.12,176.15,176.12,176.06,175.97,175.85,175.73,175.64
2062,175.56,175.58,175.71,175.76,175.75,175.71,175.66,175.63,175.61,175.57,175.5,175.61
2063,175.57,175.61,175.68,175.76,175.89,175.92,175.92,175.88,175.8,175.68,175.63,175.62
2064,175.59,175.54,175.66,175.73,175.76,175.8,175.8,175.76,175.69,175.6,175.5,175.42
2065,175.36,175.3,175.35,175.37,175.37,175.4,175.38,175.33,175.29,175.18,175.07,175.01
2066,174.95,175,175.06,175.19,175.24,175.28,175.3,175.3,175.26,175.28,175.3,175.27
2067,175.22,175.17,175.21,175.27,175.32,175.33,175.32,175.26,175.18,175.15,175.17,175.1
2068,175.02,175.02,175.19,175.39,175.44,175.44,175.42,175.38,175.34,175.37,175.45,175.48
2069,175.41,175.38,175.43,175.53,175.59,175.58,175.53,175.48,175.43,175.48,175.48,175.54
2070,175.44,175.43,175.49,175.57,175.64,175.76,175.84,175.81,175.8,175.81,175.78,175.75
2071,175.69,175.64,175.69,175.74,175.77,175.77,175.75,175.73,175.7,175.63,175.58,175.55
2072,175.65,175.75,175.82,175.97,176.09,176.15,176.14,176.1,175.99,175.89,175.8,175.77
2073,175.7,175.67,175.71,175.82,175.86,175.87,175.85,175.8,175.71,175.66,175.6,175.62
2074,175.66,175.69,175.8,175.88,175.88,175.85,175.81,175.78,175.7,175.6,175.55,175.49
2075,175.44,175.51,175.57,175.68,175.67,175.67,175.65,175.63,175.59,175.49,175.39,175.33
2076,175.27,175.3,175.55,175.67,175.71,175.76,175.76,175.75,175.7,175.59,175.56,175.5
2077,175.42,175.48,175.62,175.75,175.75,175.69,175.62,175.55,175.47,175.42,175.4,175.42
2078,175.41,175.47,175.6,175.64,175.63,175.59,175.54,175.5,175.43,175.38,175.36,175.37
2079,175.29,175.29,175.41,175.55,175.65,175.71,175.71,175.68,175.63,175.57,175.49,175.44
2080,175.41,175.45,175.59,175.66,175.72,175.79,175.79,175.72,175.64,175.52,175.43,175.34
2081,175.27,175.28,175.41,175.56,175.62,175.62,175.58,175.56,175.5,175.41,175.35,175.28
2082,175.26,175.28,175.34,175.44,175.5,175.54,175.55,175.52,175.48,175.41,175.33,175.32
2083,175.31,175.29,175.36,175.42,175.44,175.43,175.39,175.31,175.26,175.2,175.15,175.13
2084,175.2,175.21,175.29,175.41,175.44,175.44,175.42,175.39,175.34,175.25,175.21,175.18
2085,175.13,175.11,175.19,175.36,175.4,175.37,175.41,175.46,175.44,175.43,175.48,175.53
2086,175.55,175.49,175.55,175.67,175.86,175.88,175.87,175.82,175.75,175.7,175.64,175.6
2087,175.53,175.51,175.51,175.56,175.68,175.72,175.74,175.7,175.65,175.58,175.52,175.58
