"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.76,174.9,175.05,175.14,175.17,175.09,175,174.88,174.7,174.61
2022,174.7,174.76,174.82,174.92,175,175.06,175.02,174.96,174.89,174.79,174.66,174.61
2023,174.65,174.68,174.67,174.76,174.84,174.89,174.9,174.82,174.73,174.6,174.49,174.52
2024,174.59,174.65,174.79,174.91,174.96,174.98,174.94,174.87,174.81,174.73,174.65,174.7
2025,174.74,174.71,174.72,174.77,174.86,175,175.08,175.03,174.92,174.8,174.72,174.73
2026,174.78,174.83,174.97,175.1,175.09,175.01,174.93,174.9,174.84,174.72,174.7,174.8
2027,174.81,174.88,175.05,175.11,175.06,174.96,174.89,174.8,174.68,174.57,174.47,174.43
2028,174.43,174.46,174.5,174.52,174.7,174.88,174.91,174.83,174.71,174.55,174.4,174.37
2029,174.37,174.38,174.43,174.49,174.52,174.5,174.47,174.43,174.33,174.21,174.17,174.22
2030,174.23,174.24,174.32,174.43,174.52,174.55,174.53,174.52,174.48,174.41,174.38,174.46
2031,174.52,174.52,174.55,174.65,174.68,174.61,174.52,174.44,174.32,174.21,174.16,174.12
2032,174.15,174.19,174.26,174.4,174.53,174.6,174.58,174.56,174.49,174.4,174.36,174.36
2033,174.39,174.42,174.47,174.56,174.58,174.57,174.54,174.46,174.37,174.28,174.19,174.15
2034,174.22,174.37,174.53,174.67,174.77,174.79,174.83,174.81,174.71,174.59,174.47,174.43
2035,174.42,174.46,174.59,174.79,174.91,174.91,174.89,174.83,174.73,174.64,174.65,174.77
2036,174.84,174.78,174.75,174.77,174.8,174.79,174.76,174.72,174.67,174.59,174.52,174.47
2037,174.55,174.66,174.8,174.95,174.96,174.93,174.87,174.77,174.65,174.52,174.42,174.44
2038,174.52,174.55,174.64,174.78,174.82,174.82,174.8,174.76,174.67,174.53,174.42,174.37
2039,174.4,174.45,174.54,174.68,174.73,174.72,174.71,174.66,174.61,174.58,174.53,174.66
2040,174.91,174.96,174.96,174.99,174.92,174.78,174.67,174.54,174.47,174.37,174.24,174.26
2041,174.29,174.46,174.71,174.89,174.97,174.91,174.86,174.79,174.69,174.58,174.48,174.43
2042,174.43,174.43,174.49,174.58,174.69,174.82,174.86,174.83,174.76,174.66,174.58,174.6
2043,174.74,174.86,174.93,175.01,175.04,175.03,174.99,174.88,174.78,174.68,174.59,174.55
