"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.14,177.26,177.34,177.39,177.36,177.31,177.24,177.14,177.03
2022,176.94,176.9,176.91,176.97,177.05,177.13,177.2,177.24,177.22,177.18,177.12,177.02
2023,176.96,176.95,176.95,176.99,177.06,177.14,177.21,177.21,177.2,177.16,177.09,177.04
2024,177.02,177.02,177.06,177.15,177.26,177.33,177.36,177.37,177.36,177.32,177.27,177.22
2025,177.18,177.13,177.12,177.2,177.34,177.48,177.6,177.63,177.57,177.48,177.41,177.34
2026,177.29,177.27,177.31,177.37,177.39,177.39,177.39,177.37,177.34,177.32,177.25,177.16
2027,177.08,177.06,177.11,177.18,177.23,177.25,177.23,177.18,177.14,177.1,177.03,176.93
2028,176.84,176.78,176.73,176.76,176.89,177.03,177.06,177.03,176.96,176.87,176.77,176.66
2029,176.62,176.62,176.64,176.72,176.82,176.88,176.9,176.9,176.84,176.75,176.69,176.63
2030,176.57,176.55,176.56,176.6,176.71,176.8,176.85,176.87,176.91,176.91,176.86,176.82
2031,176.78,176.77,176.76,176.79,176.86,176.9,176.9,176.86,176.79,176.74,176.7,176.63
2032,176.57,176.52,176.56,176.66,176.76,176.83,176.84,176.84,176.8,176.75,176.73,176.66
2033,176.61,176.62,176.64,176.68,176.74,176.78,176.79,176.8,176.78,176.74,176.67,176.58
2034,176.53,176.53,176.57,176.65,176.77,176.86,176.9,176.9,176.92,176.9,176.83,176.77
2035,176.72,176.71,176.74,176.87,177.08,177.24,177.34,177.36,177.34,177.34,177.34,177.3
2036,177.24,177.19,177.15,177.16,177.2,177.23,177.24,177.21,177.17,177.17,177.16,177.1
2037,177.02,176.99,177.02,177.13,177.25,177.32,177.34,177.31,177.27,177.21,177.12,177.05
2038,176.98,176.94,177,177.1,177.18,177.26,177.33,177.34,177.31,177.24,177.16,177.06
2039,177,176.97,176.98,177.08,177.16,177.2,177.21,177.2,177.16,177.11,177.05,176.98
2040,176.92,176.89,176.92,176.97,176.99,176.98,177,177,177,176.97,176.87,176.83
2041,176.78,176.77,176.83,176.96,177.12,177.2,177.22,177.2,177.16,177.12,177.04,176.95
2042,176.88,176.84,176.83,176.87,176.95,177.03,177.08,177.1,177.09,177.08,177.04,176.99
2043,177.01,177.06,177.09,177.13,177.19,177.25,177.28,177.24,177.21,177.17,177.11,177.05
2044,176.97,176.93,176.9,176.9,176.93,176.98,177.02,177,176.95,176.85,176.74,176.63
2045,176.53,176.49,176.5,176.56,176.66,176.72,176.74,176.75,176.7,176.65,176.61,176.56
2046,176.52,176.53,176.56,176.61,176.68,176.76,176.84,176.84,176.79,176.74,176.72,176.69
2047,176.65,176.6,176.57,176.66,176.79,176.84,176.87,176.92,176.94,176.89,176.85,176.83
2048,176.79,176.76,176.75,176.81,176.88,176.95,177,177.02,177.01,176.98,176.96,176.92
2049,176.88,176.85,176.84,176.9,176.99,177.04,177.03,177.02,176.98,176.95,176.92,176.88
2050,176.84,176.82,176.81,176.9,177.06,177.16,177.21,177.19,177.16,177.17,177.12,177.04
2051,176.96,176.87,176.83,176.86,176.91,176.91,176.91,176.93,176.97,176.9,176.82,176.89
2052,176.93,176.89,176.87,176.94,177.06,177.17,177.22,177.22,177.17,177.09,177.01,176.92
2053,176.81,176.77,176.77,176.81,176.85,176.84,176.83,176.79,176.79,176.81,176.86,176.89
2054,176.82,176.77,176.79,176.89,177.03,177.13,177.18,177.19,177.19,177.23,177.24,177.16
2055,177.1,177.06,177.02,177.05,177.13,177.19,177.23,177.23,177.21,177.15,177.05,176.94
2056,176.87,176.85,176.83,176.89,177,177.16,177.3,177.33,177.28,177.23,177.19,177.13
2057,177.09,177.09,177.12,177.22,177.34,177.39,177.44,177.45,177.47,177.48,177.5,177.53
2058,177.5,177.49,177.49,177.49,177.48,177.46,177.43,177.37,177.35,177.33,177.26,177.17
2059,177.1,177.06,177.01,177.04,177.12,177.16,177.19,177.17,177.14,177.16,177.13,177.04
2060,176.97,176.92,176.92,177.01,177.13,177.22,177.29,177.31,177.32,177.28,177.23,177.2
2061,177.2,177.24,177.25,177.3,177.39,177.42,177.42,177.39,177.38,177.36,177.33,177.27
2062,177.2,177.13,177.11,177.16,177.3,177.44,177.46,177.42,177.32,177.21,177.16,177.08
2063,176.98,176.92,176.9,176.91,176.97,177.03,177.07,177.05,177,176.93,176.82,176.7
2064,176.61,176.57,176.61,176.73,176.81,176.81,176.79,176.74,176.69,176.64,176.58,176.52
2065,176.48,176.47,176.5,176.57,176.62,176.63,176.6,176.55,176.48,176.38,176.29,176.21
2066,176.16,176.16,176.23,176.34,176.44,176.52,176.55,176.53,176.53,176.51,176.45,176.4
2067,176.34,176.32,176.36,176.49,176.61,176.63,176.63,176.63,176.61,176.59,176.59,176.56
2068,176.52,176.54,176.6,176.69,176.77,176.84,176.88,176.89,176.84,176.79,176.74,176.68
2069,176.62,176.55,176.56,176.67,176.83,176.94,177,176.98,176.95,177.03,177.07,176.98
2070,176.91,176.87,176.86,176.92,177.12,177.36,177.44,177.43,177.36,177.27,177.19,177.11
2071,177.05,177.06,177.1,177.16,177.23,177.25,177.25,177.19,177.1,177.03,176.97,176.89
2072,176.84,176.8,176.8,176.85,176.93,177.01,177.04,177.01,176.97,176.94,176.89,176.84
2073,176.8,176.77,176.77,176.83,176.91,176.94,176.97,176.99,176.97,176.91,176.83,176.75
2074,176.68,176.66,176.66,176.71,176.79,176.88,176.95,176.96,176.97,176.94,176.87,176.81
2075,176.74,176.68,176.68,176.78,176.93,177.04,177.11,177.15,177.13,177.08,177.03,176.98
2076,176.97,176.98,177.03,177.13,177.26,177.39,177.45,177.41,177.31,177.16,177.02,176.91
2077,176.86,176.87,176.92,177.05,177.2,177.29,177.33,177.32,177.26,177.2,177.15,177.09
2078,177,176.95,176.95,177.01,177.1,177.17,177.22,177.2,177.17,177.17,177.12,177.03
2079,176.97,176.97,177,177.07,177.21,177.33,177.36,177.37,177.36,177.32,177.3,177.24
2080,177.18,177.15,177.17,177.27,177.35,177.38,177.39,177.4,177.41,177.45,177.46,177.37
2081,177.28,177.29,177.35,177.45,177.61,177.74,177.79,177.79,177.8,177.82,177.89,177.93
2082,177.91,177.92,177.92,177.94,177.99,178.01,178.01,178.02,178.05,178.04,178.02,177.94
2083,177.87,177.86,177.9,177.96,178.01,178.05,178.05,178.03,177.98,177.92,177.82,177.71
2084,177.6,177.58,177.63,177.7,177.76,177.8,177.81,177.74,177.65,177.57,177.47,177.37
2085,177.32,177.29,177.28,177.31,177.38,177.47,177.53,177.52,177.48,177.37,177.26,177.22
2086,177.22,177.23,177.23,177.24,177.25,177.28,177.31,177.28,177.2,177.07,176.95,176.83
2087,176.77,176.76,176.8,176.9,176.99,177.05,177.08,177.09,177.07,177.01,176.93,176.83
2088,176.78,176.77,176.79,176.95,177.15,177.29,177.39,177.41,177.38,177.33,177.27,177.18
2089,177.08,177.03,177.09,177.18,177.25,177.33,177.4,177.4,177.36,177.31,177.23,177.15
2090,177.11,177.13,177.18,177.29,177.43,177.54,177.61,177.59,177.51,177.41,177.34,177.3
