"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.64,175.76,175.85,175.92,175.95,175.91,175.85,175.77,175.62,175.56
2022,175.53,175.54,175.63,175.7,175.75,175.8,175.8,175.78,175.75,175.69,175.6,175.55
2023,175.54,175.51,175.53,175.61,175.66,175.72,175.75,175.71,175.65,175.58,175.5,175.53
2024,175.5,175.53,175.66,175.77,175.82,175.83,175.82,175.8,175.77,175.72,175.66,175.66
2025,175.65,175.61,175.64,175.73,175.79,175.91,176,175.99,175.91,175.81,175.75,175.72
2026,175.72,175.74,175.87,175.92,175.93,175.88,175.83,175.81,175.77,175.71,175.69,175.71
2027,175.64,175.72,175.83,175.88,175.85,175.8,175.75,175.68,175.61,175.54,175.47,175.42
2028,175.34,175.32,175.34,175.39,175.55,175.66,175.69,175.63,175.54,175.44,175.32,175.25
2029,175.21,175.21,175.28,175.37,175.38,175.39,175.38,175.37,175.3,175.2,175.18,175.17
2030,175.12,175.12,175.21,175.3,175.36,175.39,175.39,175.41,175.41,175.38,175.34,175.39
2031,175.36,175.37,175.4,175.45,175.5,175.46,175.41,175.35,175.27,175.21,175.17,175.12
2032,175.08,175.07,175.17,175.28,175.38,175.43,175.42,175.41,175.35,175.31,175.3,175.25
2033,175.23,175.25,175.3,175.38,175.38,175.4,175.38,175.34,175.3,175.24,175.17,175.11
2034,175.11,175.21,175.33,175.46,175.5,175.54,175.57,175.57,175.53,175.46,175.39,175.34
2035,175.28,175.34,175.44,175.66,175.73,175.78,175.79,175.77,175.71,175.68,175.69,175.76
2036,175.72,175.66,175.65,175.69,175.69,175.69,175.68,175.65,175.61,175.58,175.54,175.49
2037,175.51,175.53,175.67,175.79,175.8,175.81,175.78,175.72,175.64,175.56,175.48,175.5
2038,175.47,175.45,175.59,175.72,175.71,175.74,175.74,175.73,175.67,175.57,175.49,175.42
2039,175.42,175.4,175.49,175.62,175.65,175.65,175.64,175.62,175.6,175.55,175.51,175.68
2040,175.67,175.66,175.72,175.72,175.67,175.59,175.53,175.46,175.45,175.39,175.28,175.29
2041,175.24,175.31,175.56,175.77,175.76,175.75,175.72,175.68,175.61,175.55,175.47,175.43
2042,175.36,175.33,175.39,175.48,175.56,175.63,175.67,175.66,175.62,175.58,175.52,175.56
2043,175.61,175.72,175.76,175.8,175.81,175.84,175.82,175.75,175.69,175.64,175.56,175.54
2044,175.48,175.46,175.49,175.51,175.54,175.54,175.57,175.56,175.49,175.37,175.27,175.18
2045,175.13,175.13,175.19,175.28,175.32,175.31,175.29,175.26,175.19,175.14,175.12,175.16
2046,175.19,175.21,175.28,175.33,175.34,175.38,175.4,175.37,175.31,175.24,175.21,175.24
2047,175.22,175.18,175.24,175.34,175.43,175.41,175.4,175.4,175.37,175.33,175.33,175.51
2048,175.49,175.42,175.46,175.55,175.6,175.6,175.6,175.57,175.53,175.48,175.5,175.47
2049,175.48,175.44,175.52,175.61,175.64,175.62,175.57,175.52,175.46,175.41,175.43,175.36
2050,175.3,175.27,175.34,175.51,175.64,175.7,175.76,175.73,175.65,175.63,175.61,175.61
2051,175.56,175.46,175.49,175.62,175.6,175.53,175.46,175.43,175.4,175.33,175.35,175.48
2052,175.47,175.41,175.46,175.58,175.62,175.63,175.63,175.61,175.56,175.48,175.4,175.36
2053,175.26,175.31,175.46,175.55,175.55,175.48,175.43,175.38,175.33,175.29,175.33,175.31
2054,175.26,175.22,175.36,175.45,175.6,175.67,175.67,175.65,175.62,175.64,175.65,175.6
2055,175.59,175.56,175.58,175.67,175.72,175.74,175.73,175.7,175.65,175.55,175.45,175.36
2056,175.38,175.33,175.38,175.45,175.49,175.57,175.65,175.63,175.57,175.53,175.5,175.5
2057,175.51,175.61,175.78,175.84,175.85,175.85,175.83,175.8,175.78,175.76,175.77,175.9
2058,175.87,175.87,175.94,175.95,175.93,175.88,175.83,175.76,175.69,175.63,175.57,175.54
2059,175.54,175.53,175.57,175.68,175.71,175.7,175.68,175.64,175.59,175.59,175.54,175.52
2060,175.48,175.46,175.62,175.78,175.77,175.78,175.81,175.79,175.74,175.67,175.63,175.63
2061,175.64,175.73,175.85,175.91,175.97,175.94,175.88,175.84,175.77,175.7,175.64,175.64
2062,175.63,175.6,175.62,175.67,175.78,175.82,175.8,175.75,175.67,175.59,175.53,175.5
2063,175.44,175.43,175.5,175.55,175.58,175.58,175.57,175.52,175.44,175.36,175.29,175.24
2064,175.18,175.16,175.26,175.4,175.44,175.4,175.37,175.33,175.26,175.19,175.13,175.16
2065,175.14,175.17,175.28,175.33,175.32,175.29,175.24,175.19,175.12,175.02,174.92,175.01
2066,175.02,175.04,175.1,175.17,175.21,175.24,175.23,175.2,175.15,175.1,175.04,175
2067,174.95,175,175.11,175.25,175.3,175.25,175.21,175.18,175.13,175.09,175.15,175.17
2068,175.16,175.19,175.31,175.39,175.42,175.45,175.45,175.41,175.34,175.28,175.23,175.23
2069,175.2,175.18,175.29,175.48,175.78,175.76,175.73,175.64,175.54,175.54,175.51,175.43
2070,175.39,175.36,175.52,175.58,175.72,175.91,175.96,175.9,175.82,175.72,175.67,175.63
2071,175.6,175.69,175.74,175.75,175.75,175.71,175.67,175.61,175.51,175.44,175.39,175.36
2072,175.3,175.29,175.36,175.47,175.54,175.56,175.56,175.53,175.47,175.43,175.37,175.4
2073,175.35,175.31,175.38,175.45,175.49,175.46,175.46,175.46,175.4,175.33,175.25,175.2
2074,175.16,175.17,175.26,175.34,175.39,175.44,175.5,175.49,175.48,175.42,175.37,175.34
2075,175.28,175.23,175.4,175.62,175.79,175.76,175.72,175.67,175.61,175.57,175.59,175.8
2076,175.79,175.74,175.77,175.82,175.87,175.87,175.87,175.82,175.7,175.57,175.47,175.42
2077,175.44,175.47,175.61,175.73,175.77,175.8,175.78,175.73,175.65,175.58,175.52,175.55
2078,175.49,175.44,175.5,175.65,175.65,175.69,175.72,175.7,175.68,175.63,175.55,175.48
2079,175.42,175.57,175.71,175.77,175.9,175.93,175.86,175.81,175.74,175.7,175.69,175.67
2080,175.76,175.72,175.8,175.87,175.87,175.83,175.79,175.78,175.76,175.77,175.75,175.73
2081,175.69,175.78,175.92,175.97,176.12,176.17,176.16,176.12,176.09,176.07,176.18,176.2
2082,176.24,176.3,176.28,176.28,176.31,176.28,176.24,176.22,176.2,176.17,176.18,176.13
2083,176.16,176.22,176.3,176.32,176.35,176.33,176.3,176.26,176.19,176.11,176.06,176.03
2084,175.94,176.07,176.19,176.25,176.25,176.21,176.17,176.11,176.01,175.92,175.82,175.78
2085,175.82,175.81,175.86,175.89,175.95,175.95,175.94,175.87,175.8,175.68,175.61,175.61
2086,175.6,175.69,175.74,175.77,175.75,175.76,175.74,175.71,175.61,175.48,175.37,175.29
2087,175.23,175.26,175.4,175.51,175.6,175.69,175.7,175.66,175.61,175.53,175.42,175.36
2088,175.35,175.36,175.48,175.72,175.79,175.85,175.88,175.86,175.81,175.71,175.64,175.6
2089,175.52,175.5,175.66,175.76,175.81,175.84,175.87,175.84,175.78,175.72,175.64,175.63
2090,175.71,175.79,175.88,175.94,175.97,176.02,176.02,175.97,175.87,175.77,175.69,175.68
