"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.39,183.45,183.58,183.65,183.7,183.74,183.77,183.73,183.66,183.57
2022,183.45,183.37,183.32,183.36,183.45,183.52,183.6,183.71,183.75,183.75,183.73,183.64
2023,183.54,183.46,183.41,183.46,183.56,183.65,183.72,183.75,183.78,183.77,183.71,183.66
2024,183.57,183.48,183.43,183.48,183.58,183.65,183.72,183.78,183.82,183.82,183.78,183.71
2025,183.62,183.56,183.51,183.55,183.64,183.74,183.85,183.92,183.92,183.88,183.83,183.74
2026,183.66,183.61,183.58,183.59,183.61,183.62,183.66,183.71,183.76,183.77,183.74,183.66
2027,183.53,183.42,183.39,183.44,183.54,183.63,183.7,183.69,183.65,183.64,183.64,183.56
2028,183.44,183.33,183.25,183.25,183.38,183.51,183.58,183.65,183.68,183.66,183.6,183.5
2029,183.41,183.35,183.32,183.35,183.46,183.59,183.66,183.67,183.65,183.65,183.65,183.56
2030,183.46,183.4,183.36,183.36,183.41,183.48,183.55,183.59,183.62,183.6,183.55,183.5
2031,183.42,183.36,183.32,183.31,183.36,183.39,183.43,183.47,183.45,183.4,183.36,183.31
2032,183.24,183.2,183.22,183.3,183.41,183.52,183.57,183.63,183.66,183.64,183.59,183.46
2033,183.35,183.31,183.31,183.34,183.4,183.46,183.52,183.56,183.55,183.52,183.49,183.41
2034,183.31,183.25,183.21,183.23,183.31,183.4,183.5,183.57,183.58,183.56,183.51,183.42
2035,183.35,183.34,183.33,183.36,183.5,183.63,183.7,183.76,183.78,183.78,183.74,183.65
2036,183.54,183.46,183.4,183.4,183.51,183.62,183.67,183.66,183.67,183.69,183.72,183.69
2037,183.57,183.47,183.44,183.52,183.62,183.69,183.75,183.76,183.75,183.75,183.74,183.7
2038,183.6,183.5,183.46,183.5,183.63,183.75,183.81,183.86,183.87,183.86,183.8,183.7
2039,183.6,183.53,183.53,183.58,183.64,183.71,183.77,183.77,183.7,183.63,183.56,183.45
2040,183.34,183.29,183.31,183.36,183.44,183.48,183.52,183.61,183.72,183.73,183.66,183.59
2041,183.52,183.48,183.45,183.45,183.53,183.59,183.63,183.67,183.7,183.7,183.67,183.61
2042,183.53,183.45,183.43,183.46,183.51,183.56,183.61,183.66,183.68,183.69,183.66,183.58
2043,183.48,183.41,183.39,183.43,183.54,183.67,183.77,183.78,183.79,183.78,183.72,183.64
2044,183.53,183.46,183.43,183.44,183.46,183.5,183.56,183.56,183.53,183.45,183.36,183.27
2045,183.16,183.1,183.08,183.12,183.21,183.31,183.39,183.43,183.41,183.36,183.3,183.21
2046,183.14,183.12,183.12,183.2,183.31,183.41,183.52,183.54,183.52,183.49,183.43,183.37
2047,183.29,183.22,183.18,183.22,183.32,183.45,183.58,183.65,183.68,183.66,183.62,183.54
2048,183.45,183.38,183.33,183.34,183.41,183.46,183.52,183.58,183.62,183.61,183.55,183.5
2049,183.43,183.33,183.29,183.31,183.39,183.49,183.57,183.62,183.64,183.65,183.61,183.56
2050,183.52,183.46,183.4,183.45,183.59,183.69,183.74,183.73,183.72,183.7,183.62,183.51
2051,183.42,183.34,183.3,183.29,183.41,183.54,183.59,183.67,183.73,183.67,183.57,183.52
2052,183.44,183.37,183.33,183.34,183.44,183.58,183.67,183.7,183.69,183.67,183.61,183.51
2053,183.39,183.32,183.28,183.31,183.38,183.42,183.45,183.48,183.53,183.57,183.57,183.54
2054,183.47,183.38,183.38,183.48,183.61,183.69,183.71,183.71,183.71,183.73,183.72,183.64
2055,183.55,183.48,183.43,183.44,183.5,183.57,183.63,183.66,183.7,183.71,183.67,183.61
2056,183.5,183.42,183.4,183.51,183.69,183.81,183.86,183.87,183.83,183.78,183.74,183.7
2057,183.63,183.57,183.54,183.6,183.73,183.82,183.9,183.93,183.92,183.89,183.87,183.82
2058,183.72,183.65,183.61,183.58,183.58,183.6,183.6,183.61,183.65,183.67,183.64,183.59
2059,183.5,183.41,183.37,183.4,183.48,183.55,183.63,183.67,183.68,183.67,183.59,183.48
2060,183.38,183.31,183.26,183.32,183.48,183.6,183.68,183.74,183.78,183.82,183.82,183.8
2061,183.73,183.66,183.59,183.58,183.64,183.71,183.74,183.74,183.74,183.73,183.69,183.62
2062,183.54,183.44,183.39,183.46,183.61,183.71,183.75,183.74,183.68,183.64,183.64,183.58
2063,183.47,183.38,183.32,183.34,183.38,183.48,183.57,183.56,183.57,183.57,183.51,183.42
2064,183.3,183.2,183.19,183.26,183.34,183.41,183.45,183.46,183.44,183.46,183.46,183.38
2065,183.29,183.22,183.19,183.2,183.24,183.3,183.35,183.34,183.31,183.26,183.19,183.09
2066,183.01,182.97,182.98,183.07,183.18,183.31,183.39,183.39,183.38,183.36,183.32,183.26
2067,183.2,183.15,183.12,183.18,183.34,183.47,183.54,183.58,183.56,183.51,183.49,183.43
2068,183.33,183.28,183.29,183.35,183.42,183.49,183.56,183.58,183.59,183.57,183.52,183.43
2069,183.34,183.27,183.23,183.33,183.45,183.48,183.51,183.56,183.62,183.67,183.7,183.66
2070,183.59,183.5,183.43,183.46,183.62,183.73,183.81,183.89,183.86,183.84,183.88,183.86
2071,183.75,183.67,183.63,183.64,183.68,183.73,183.76,183.75,183.7,183.67,183.62,183.52
2072,183.42,183.35,183.3,183.33,183.43,183.52,183.56,183.55,183.56,183.63,183.66,183.63
2073,183.56,183.47,183.4,183.43,183.53,183.6,183.7,183.75,183.73,183.68,183.64,183.59
2074,183.49,183.4,183.35,183.36,183.43,183.53,183.62,183.65,183.63,183.58,183.5,183.42
2075,183.35,183.31,183.28,183.3,183.37,183.47,183.61,183.72,183.72,183.65,183.57,183.47
2076,183.4,183.36,183.36,183.43,183.5,183.57,183.65,183.68,183.66,183.58,183.46,183.35
