"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.79,174.94,175.03,175.04,175.02,174.98,174.9,174.77,174.62,174.51,174.52
2022,174.52,174.53,174.62,174.72,174.81,174.84,174.8,174.74,174.67,174.62,174.63,174.65
2023,174.7,174.76,174.86,174.96,175.1,175.22,175.21,175.14,175.02,174.95,174.88,174.89
2024,174.95,175.01,175.08,175.16,175.27,175.33,175.27,175.16,175.03,174.87,174.75,174.7
2025,174.69,174.72,174.86,175,175.07,175.06,174.98,174.89,174.79,174.73,174.73,174.75
2026,174.93,175.11,175.15,175.19,175.18,175.13,175.09,175,174.9,174.83,174.77,174.77
2027,175.28,175.64,175.57,175.59,175.58,175.48,175.38,175.28,175.19,175.13,175.1,175.1
2028,175.14,175.17,175.2,175.31,175.35,175.33,175.29,175.23,175.12,175,174.92,174.86
2029,174.94,175.12,175.3,175.48,175.52,175.47,175.41,175.29,175.19,175.1,175.06,175.09
2030,175.2,175.26,175.35,175.6,175.69,175.66,175.67,175.57,175.44,175.32,175.24,175.25
2031,175.2,175.14,175.15,175.21,175.28,175.32,175.3,175.23,175.12,175.02,175.06,175.2
2032,175.25,175.2,175.26,175.38,175.39,175.37,175.36,175.27,175.12,174.96,174.85,174.84
2033,174.89,174.91,174.94,175.01,175.12,175.24,175.25,175.18,175.08,174.98,174.89,174.88
2034,174.86,174.8,174.84,174.98,175.04,175,174.96,174.89,174.8,174.8,175,175.12
2035,175.13,175.16,175.15,175.2,175.27,175.27,175.24,175.19,175.14,175.11,175.12,175.17
2036,175.19,175.2,175.23,175.24,175.22,175.14,175.03,174.96,174.85,174.69,174.6,174.56
2037,174.57,174.6,174.62,174.68,174.76,174.82,174.84,174.83,174.78,174.65,174.56,174.56
2038,174.58,174.68,174.89,175,175.06,175.14,175.09,174.99,174.88,174.74,174.65,174.65
2039,174.79,174.93,174.98,175.07,175.1,175.07,175.03,174.93,174.78,174.65,174.62,174.61
2040,174.57,174.53,174.59,174.73,174.78,174.74,174.68,174.64,174.59,174.53,174.52,174.59
2041,174.7,174.75,174.76,174.85,174.84,174.76,174.69,174.62,174.5,174.39,174.29,174.45
2042,174.65,174.64,174.64,174.73,174.81,174.78,174.71,174.62,174.5,174.4,174.34,174.32
2043,174.36,174.45,174.6,174.73,174.72,174.67,174.6,174.55,174.45,174.31,174.23,174.18
