"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.11,177.23,177.32,177.35,177.37,177.36,177.32,177.25,177.14,177.06
2022,176.98,176.93,176.94,177.02,177.13,177.21,177.24,177.24,177.23,177.27,177.31,177.29
2023,177.26,177.25,177.3,177.42,177.56,177.68,177.72,177.73,177.72,177.71,177.67,177.61
2024,177.56,177.54,177.52,177.54,177.6,177.68,177.73,177.71,177.64,177.54,177.43,177.33
2025,177.26,177.21,177.24,177.3,177.38,177.46,177.48,177.47,177.4,177.35,177.33,177.28
2026,177.25,177.26,177.27,177.38,177.52,177.64,177.71,177.69,177.66,177.69,177.66,177.59
2027,177.58,177.62,177.63,177.82,178.08,178.23,178.33,178.37,178.34,178.33,178.34,178.27
2028,178.17,178.08,178.03,178.06,178.14,178.21,178.24,178.21,178.16,178.07,177.95,177.8
2029,177.72,177.71,177.72,177.82,177.91,177.98,178.02,178.03,178.06,178.07,178.04,178.02
2030,178,177.99,177.99,178.06,178.15,178.2,178.21,178.19,178.2,178.19,178.12,178.06
2031,177.98,177.9,177.89,177.96,178.06,178.14,178.19,178.21,178.17,178.11,178.06,177.99
2032,177.89,177.78,177.74,177.8,177.9,178,178.05,178.02,177.96,177.89,177.81,177.73
2033,177.67,177.64,177.63,177.67,177.77,177.88,177.94,177.92,177.85,177.78,177.72,177.63
2034,177.55,177.47,177.43,177.52,177.62,177.65,177.69,177.7,177.68,177.77,177.84,177.77
2035,177.73,177.69,177.67,177.73,177.84,177.91,177.96,178,178.02,178.06,178.06,178
2036,177.93,177.9,177.88,177.88,177.89,177.89,177.86,177.8,177.7,177.56,177.46,177.35
2037,177.24,177.19,177.15,177.17,177.27,177.34,177.38,177.37,177.34,177.28,177.21,177.15
2038,177.09,177.07,177.1,177.16,177.25,177.33,177.35,177.34,177.3,177.23,177.17,177.1
2039,177.08,177.11,177.15,177.25,177.36,177.43,177.46,177.43,177.36,177.3,177.23,177.16
