"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.5,183.54,183.63,183.7,183.75,183.81,183.84,183.79,183.69,183.6
2022,183.52,183.45,183.42,183.46,183.56,183.7,183.79,183.83,183.88,183.92,183.89,183.82
2023,183.72,183.62,183.61,183.65,183.74,183.84,183.9,183.96,183.96,183.96,183.91,183.8
2024,183.69,183.62,183.56,183.56,183.61,183.68,183.75,183.79,183.78,183.72,183.62,183.52
2025,183.43,183.39,183.39,183.4,183.47,183.54,183.58,183.59,183.58,183.6,183.59,183.54
2026,183.48,183.46,183.45,183.56,183.75,183.91,183.98,183.96,183.99,184.06,184.08,184.02
2027,183.96,183.91,183.88,183.98,184.16,184.28,184.4,184.47,184.45,184.38,184.31,184.18
2028,184.04,183.92,183.87,183.89,183.93,183.98,184.01,183.99,183.92,183.88,183.85,183.76
2029,183.67,183.62,183.61,183.68,183.83,183.96,184.03,184.07,184.1,184.12,184.07,183.99
2030,183.9,183.85,183.85,183.89,183.97,184.03,184.08,184.14,184.21,184.22,184.16,184.07
2031,183.96,183.88,183.87,183.96,184.09,184.17,184.2,184.22,184.18,184.1,184.01,183.89
2032,183.76,183.62,183.56,183.61,183.74,183.85,183.91,183.9,183.89,183.93,183.89,183.76
2033,183.68,183.63,183.62,183.66,183.76,183.86,183.93,183.97,183.95,183.92,183.87,183.78
2034,183.69,183.63,183.58,183.65,183.76,183.82,183.92,183.96,183.91,183.88,183.83,183.74
2035,183.68,183.63,183.62,183.67,183.78,183.89,183.99,184.05,184.07,184.05,184,183.92
2036,183.8,183.75,183.72,183.71,183.75,183.83,183.9,183.9,183.84,183.8,183.81,183.77
2037,183.66,183.58,183.51,183.52,183.63,183.74,183.81,183.83,183.85,183.9,183.88,183.78
2038,183.69,183.61,183.56,183.58,183.65,183.72,183.79,183.83,183.84,183.81,183.77,183.69
2039,183.58,183.51,183.48,183.52,183.66,183.77,183.79,183.79,183.78,183.74,183.67,183.58
2040,183.48,183.38,183.37,183.44,183.53,183.64,183.75,183.78,183.78,183.78,183.73,183.62
2041,183.5,183.42,183.43,183.46,183.47,183.52,183.55,183.55,183.49,183.4,183.32,183.21
2042,183.12,183.09,183.06,183.1,183.25,183.4,183.5,183.56,183.54,183.49,183.45,183.39
2043,183.33,183.27,183.22,183.24,183.38,183.47,183.53,183.58,183.6,183.55,183.48,183.42
2044,183.32,183.24,183.22,183.23,183.35,183.49,183.57,183.63,183.66,183.7,183.69,183.6
2045,183.5,183.44,183.37,183.37,183.49,183.61,183.68,183.72,183.71,183.66,183.61,183.53
2046,183.43,183.34,183.29,183.32,183.43,183.52,183.57,183.61,183.62,183.59,183.54,183.44
2047,183.35,183.28,183.22,183.2,183.26,183.37,183.5,183.56,183.59,183.62,183.62,183.57
2048,183.44,183.35,183.3,183.35,183.49,183.64,183.72,183.72,183.69,183.65,183.59,183.49
2049,183.39,183.32,183.28,183.3,183.39,183.48,183.52,183.51,183.49,183.47,183.44,183.37
2050,183.27,183.19,183.16,183.18,183.23,183.29,183.37,183.44,183.54,183.59,183.55,183.47
2051,183.39,183.37,183.38,183.46,183.61,183.72,183.82,183.86,183.83,183.76,183.65,183.54
2052,183.44,183.34,183.3,183.36,183.48,183.6,183.72,183.75,183.71,183.66,183.59,183.49
2053,183.42,183.37,183.31,183.35,183.5,183.64,183.74,183.81,183.86,183.87,183.83,183.75
2054,183.64,183.56,183.54,183.59,183.66,183.72,183.75,183.75,183.76,183.77,183.72,183.62
2055,183.52,183.46,183.42,183.44,183.51,183.57,183.64,183.7,183.69,183.66,183.63,183.56
2056,183.48,183.41,183.37,183.43,183.58,183.75,183.83,183.85,183.84,183.75,183.68,183.58
2057,183.47,183.41,183.36,183.35,183.43,183.54,183.63,183.69,183.68,183.64,183.61,183.56
