"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.71,176.71,176.76,176.83,176.9,176.93,176.94,176.94,176.91,176.91,176.92,176.86
2041,176.86,176.91,176.93,176.98,177.05,177.12,177.14,177.11,177.03,176.98,176.97,176.94
2042,176.9,176.83,176.78,176.77,176.77,176.75,176.76,176.77,176.75,176.68,176.63,176.59
2043,176.56,176.56,176.58,176.65,176.71,176.76,176.79,176.76,176.73,176.72,176.69,176.62
2044,176.56,176.54,176.59,176.69,176.83,176.94,177,176.98,176.92,176.88,176.86,176.83
2045,176.78,176.74,176.73,176.78,176.84,176.86,176.86,176.82,176.75,176.72,176.69,176.62
2046,176.55,176.53,176.52,176.56,176.65,176.73,176.76,176.75,176.69,176.64,176.61,176.51
2047,176.48,176.54,176.6,176.69,176.77,176.84,176.89,176.91,176.87,176.82,176.77,176.7
2048,176.62,176.57,176.57,176.65,176.75,176.82,176.85,176.85,176.82,176.82,176.8,176.76
2049,176.72,176.68,176.69,176.75,176.81,176.86,176.89,176.87,176.82,176.77,176.69,176.6
2050,176.52,176.49,176.53,176.61,176.72,176.82,176.87,176.87,176.84,176.77,176.67,176.53
2051,176.43,176.4,176.4,176.5,176.58,176.6,176.6,176.56,176.53,176.49,176.38,176.27
2052,176.23,176.26,176.3,176.43,176.61,176.7,176.72,176.72,176.73,176.69,176.63,176.56
2053,176.46,176.37,176.34,176.39,176.5,176.57,176.61,176.63,176.59,176.49,176.39,176.29
2054,176.19,176.14,176.14,176.19,176.26,176.33,176.44,176.49,176.49,176.48,176.43,176.38
2055,176.38,176.45,176.5,176.59,176.71,176.8,176.84,176.83,176.79,176.77,176.72,176.59
2056,176.52,176.51,176.55,176.68,176.78,176.84,176.89,176.92,176.93,176.92,176.91,176.89
2057,176.82,176.77,176.8,176.89,176.95,176.98,177,176.99,176.95,176.88,176.82,176.77
2058,176.71,176.66,176.69,176.77,176.82,176.83,176.82,176.78,176.72,176.64,176.59,176.58
2059,176.55,176.53,176.54,176.66,176.83,176.94,177.01,177.03,177.05,177.18,177.31,177.31
2060,177.27,177.27,177.32,177.41,177.51,177.62,177.69,177.71,177.67,177.56,177.43,177.32
2061,177.24,177.22,177.22,177.28,177.34,177.35,177.33,177.26,177.2,177.13,177.02,176.93
2062,176.89,176.89,176.89,176.94,177.06,177.17,177.22,177.22,177.2,177.15,177.1,177.08
2063,177.05,177.02,177.03,177.09,177.15,177.16,177.17,177.17,177.15,177.09,177,176.88
2064,176.81,176.82,176.81,176.84,176.93,176.97,176.96,176.94,176.88,176.78,176.67,176.6
2065,176.54,176.49,176.48,176.51,176.61,176.71,176.75,176.79,176.79,176.83,176.83,176.71
2066,176.62,176.62,176.61,176.64,176.73,176.86,176.96,176.94,176.91,176.88,176.82,176.73
2067,176.64,176.62,176.62,176.68,176.79,176.87,176.89,176.92,176.93,176.91,176.89,176.88
2068,176.86,176.86,176.91,177.04,177.17,177.25,177.23,177.23,177.2,177.22,177.25,177.17
2069,177.11,177.1,177.1,177.15,177.21,177.23,177.24,177.2,177.16,177.14,177.08,176.95
2070,176.88,176.87,176.86,176.92,177.08,177.19,177.23,177.23,177.22,177.21,177.17,177.08
2071,177.02,177.02,177.05,177.11,177.19,177.22,177.22,177.18,177.16,177.15,177.13,177.09
2072,177.01,176.98,177.03,177.16,177.29,177.38,177.4,177.38,177.34,177.27,177.17,177.03
2073,176.92,176.89,176.91,176.97,177,176.99,176.98,176.94,176.9,176.85,176.77,176.68
2074,176.64,176.65,176.69,176.8,176.95,177.06,177.09,177.09,177.08,177.05,176.98,176.89
2075,176.84,176.83,176.83,176.83,176.84,176.93,177.01,176.99,176.91,176.83,176.76,176.68
2076,176.62,176.61,176.64,176.69,176.75,176.81,176.83,176.82,176.77,176.67,176.58,176.52
2077,176.48,176.45,176.48,176.54,176.6,176.64,176.66,176.63,176.58,176.56,176.54,176.51
2078,176.5,176.49,176.52,176.67,176.79,176.83,176.84,176.82,176.78,176.7,176.61,176.51
2079,176.44,176.41,176.43,176.5,176.58,176.63,176.69,176.7,176.68,176.63,176.55,176.45
2080,176.35,176.31,176.32,176.43,176.59,176.72,176.77,176.76,176.69,176.59,176.5,176.42
2081,176.41,176.44,176.46,176.5,176.56,176.6,176.63,176.63,176.66,176.64,176.57,176.51
2082,176.44,176.43,176.5,176.58,176.62,176.67,176.7,176.69,176.69,176.65,176.58,176.55
2083,176.49,176.42,176.41,176.46,176.53,176.57,176.59,176.6,176.63,176.67,176.66,176.62
2084,176.6,176.62,176.68,176.78,176.86,176.92,176.97,177,177.06,177.07,177,176.92
2085,176.84,176.82,176.83,176.88,177,177.11,177.15,177.16,177.13,177.08,177.04,176.99
2086,176.94,176.91,176.91,176.99,177.08,177.14,177.18,177.14,177.05,176.96,176.9,176.89
2087,176.89,176.91,176.99,177.08,177.16,177.23,177.28,177.28,177.23,177.15,177.09,177.05
2088,176.99,177,177.07,177.19,177.29,177.37,177.42,177.43,177.39,177.37,177.36,177.33
2089,177.28,177.22,177.19,177.22,177.28,177.34,177.39,177.4,177.41,177.39,177.38,177.35
2090,177.31,177.3,177.31,177.42,177.56,177.62,177.64,177.62,177.59,177.55,177.51,177.43
