"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.77,174.82,174.84,174.86,174.81,174.75,174.68,174.59,174.47,174.51,174.65
2022,174.67,174.61,174.6,174.71,174.81,174.84,174.81,174.73,174.61,174.49,174.42,174.37
2023,174.33,174.27,174.32,174.4,174.41,174.36,174.28,174.17,174.1,174.08,174.39,174.64
2024,174.53,174.49,174.55,174.61,174.63,174.68,174.7,174.62,174.55,174.45,174.35,174.33
2025,174.34,174.49,174.63,174.67,174.66,174.6,174.53,174.44,174.35,174.26,174.19,174.16
2026,174.2,174.23,174.27,174.35,174.39,174.37,174.37,174.35,174.32,174.26,174.2,174.18
2027,174.19,174.21,174.36,174.57,174.64,174.63,174.59,174.53,174.43,174.3,174.16,174.08
2028,174.07,174.2,174.35,174.41,174.55,174.64,174.58,174.5,174.41,174.31,174.23,174.18
2029,174.45,174.68,174.8,174.91,174.81,174.67,174.55,174.45,174.34,174.23,174.19,174.25
2030,174.69,175.05,174.96,174.82,174.78,174.71,174.62,174.55,174.47,174.36,174.28,174.41
2031,174.56,174.58,174.61,174.69,174.74,174.77,174.76,174.71,174.62,174.53,174.51,174.56
2032,174.7,174.73,174.67,174.66,174.68,174.72,174.75,174.69,174.58,174.46,174.37,174.32
2033,174.35,174.43,174.54,174.72,174.81,174.77,174.72,174.64,174.55,174.51,174.56,174.64
2034,174.65,174.68,174.79,174.88,174.95,175.04,175.04,174.93,174.81,174.73,174.72,174.74
2035,174.75,174.73,174.75,174.84,174.89,174.86,174.79,174.73,174.65,174.62,174.63,174.68
2036,174.71,174.67,174.65,174.72,174.77,174.78,174.78,174.69,174.58,174.49,174.41,174.36
2037,174.51,174.66,174.77,174.91,175.03,175.11,175.09,174.99,174.89,174.76,174.65,174.63
2038,174.61,174.6,174.63,174.73,174.8,174.78,174.76,174.75,174.68,174.55,174.47,174.52
2039,174.62,174.68,174.76,174.85,174.87,174.82,174.72,174.63,174.55,174.44,174.34,174.32
2040,174.36,174.45,174.57,174.66,174.67,174.62,174.56,174.49,174.39,174.33,174.32,174.33
2041,174.46,174.76,174.9,174.89,174.9,174.85,174.79,174.69,174.54,174.44,174.4,174.4
2042,174.45,174.46,174.47,174.52,174.52,174.49,174.48,174.46,174.38,174.25,174.17,174.19
2043,174.33,174.45,174.51,174.63,174.69,174.65,174.59,174.52,174.42,174.33,174.28,174.25
2044,174.32,174.43,174.5,174.63,174.74,174.76,174.78,174.75,174.64,174.56,174.52,174.6
2045,174.69,174.65,174.67,174.73,174.71,174.62,174.53,174.43,174.3,174.2,174.16,174.16
2046,174.17,174.25,174.34,174.42,174.56,174.62,174.58,174.51,174.4,174.28,174.22,174.18
2047,174.51,174.83,174.87,174.96,174.97,174.89,174.82,174.75,174.63,174.52,174.46,174.47
2048,174.46,174.42,174.46,174.53,174.54,174.52,174.47,174.38,174.29,174.25,174.24,174.25
2049,174.35,174.41,174.48,174.58,174.63,174.62,174.59,174.53,174.42,174.32,174.21,174.24
2050,174.35,174.4,174.5,174.61,174.7,174.79,174.76,174.65,174.5,174.34,174.22,174.16
2051,174.19,174.24,174.31,174.4,174.44,174.45,174.47,174.39,174.26,174.14,174.02,173.97
2052,174.1,174.31,174.48,174.57,174.66,174.75,174.73,174.64,174.55,174.43,174.33,174.3
2053,174.26,174.22,174.24,174.32,174.39,174.4,174.39,174.36,174.26,174.13,174.04,174
2054,173.98,174.02,174.09,174.16,174.21,174.23,174.23,174.17,174.09,174.01,173.96,174.03
2055,174.18,174.32,174.43,174.54,174.61,174.64,174.63,174.55,174.43,174.33,174.27,174.22
2056,174.24,174.32,174.46,174.61,174.65,174.61,174.57,174.52,174.47,174.39,174.34,174.45
2057,174.53,174.55,174.63,174.68,174.67,174.62,174.55,174.48,174.39,174.27,174.19,174.22
