"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.5,183.49,183.51,183.56,183.63,183.71,183.76,183.77,183.74,183.65,183.57,183.46
2073,183.34,183.29,183.3,183.33,183.37,183.42,183.45,183.47,183.47,183.44,183.38,183.29
2074,183.2,183.14,183.14,183.2,183.32,183.44,183.53,183.57,183.61,183.61,183.56,183.47
2075,183.39,183.33,183.32,183.36,183.41,183.45,183.49,183.55,183.6,183.57,183.49,183.4
2076,183.3,183.24,183.22,183.25,183.34,183.43,183.48,183.52,183.52,183.51,183.51,183.46
2077,183.36,183.28,183.25,183.26,183.29,183.34,183.37,183.39,183.39,183.38,183.33,183.27
2078,183.21,183.17,183.17,183.26,183.37,183.41,183.45,183.5,183.53,183.51,183.45,183.35
2079,183.25,183.19,183.21,183.29,183.35,183.46,183.53,183.51,183.48,183.43,183.33,183.23
2080,183.12,183.04,183.03,183.14,183.3,183.42,183.5,183.53,183.53,183.54,183.52,183.44
2081,183.37,183.31,183.27,183.28,183.36,183.45,183.5,183.55,183.59,183.56,183.51,183.43
2082,183.33,183.3,183.33,183.35,183.39,183.48,183.55,183.55,183.57,183.55,183.48,183.4
2083,183.3,183.23,183.2,183.21,183.31,183.43,183.49,183.53,183.56,183.56,183.54,183.47
2084,183.4,183.34,183.33,183.4,183.5,183.59,183.69,183.76,183.81,183.87,183.89,183.83
2085,183.72,183.63,183.56,183.55,183.62,183.72,183.8,183.82,183.78,183.73,183.67,183.58
2086,183.47,183.39,183.35,183.4,183.49,183.6,183.67,183.69,183.67,183.64,183.61,183.54
2087,183.45,183.38,183.34,183.38,183.47,183.54,183.6,183.65,183.72,183.77,183.74,183.65
2088,183.53,183.47,183.47,183.55,183.66,183.74,183.81,183.85,183.85,183.82,183.76,183.66
2089,183.57,183.5,183.46,183.46,183.53,183.63,183.71,183.8,183.87,183.91,183.92,183.85
2090,183.74,183.65,183.62,183.65,183.71,183.77,183.83,183.87,183.89,183.88,183.86,183.79
