"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.67,175.69,175.73,175.69,175.66,175.62,175.55,175.46,175.52,175.56
2022,175.5,175.44,175.45,175.54,175.6,175.63,175.61,175.57,175.5,175.42,175.37,175.3
2023,175.22,175.14,175.17,175.22,175.21,175.2,175.15,175.09,175.05,175.08,175.31,175.4
2024,175.27,175.26,175.33,175.37,175.39,175.45,175.5,175.47,175.45,175.41,175.33,175.28
2025,175.26,175.4,175.47,175.53,175.52,175.47,175.41,175.36,175.33,175.31,175.27,175.22
2026,175.19,175.16,175.19,175.24,175.25,175.23,175.21,175.2,175.21,175.17,175.13,175.09
2027,175.04,175.02,175.23,175.33,175.36,175.35,175.34,175.29,175.22,175.13,175.01,174.91
2028,174.84,174.94,175.07,175.14,175.23,175.31,175.3,175.26,175.2,175.13,175.07,175.01
2029,175.15,175.28,175.44,175.49,175.45,175.37,175.31,175.27,175.24,175.21,175.19,175.19
2030,175.38,175.57,175.57,175.53,175.52,175.51,175.48,175.46,175.41,175.33,175.28,175.35
2031,175.41,175.39,175.45,175.57,175.61,175.67,175.7,175.69,175.63,175.59,175.57,175.6
2032,175.62,175.61,175.58,175.59,175.6,175.64,175.68,175.65,175.57,175.47,175.37,175.3
2033,175.28,175.28,175.4,175.52,175.56,175.55,175.54,175.49,175.47,175.5,175.56,175.59
2034,175.54,175.54,175.64,175.73,175.78,175.87,175.87,175.8,175.73,175.69,175.7,175.69
2035,175.66,175.61,175.69,175.79,175.84,175.83,175.78,175.75,175.7,175.7,175.7,175.72
2036,175.68,175.63,175.63,175.72,175.75,175.79,175.8,175.74,175.69,175.64,175.56,175.5
2037,175.54,175.58,175.69,175.84,175.94,176.01,176.01,175.95,175.87,175.77,175.69,175.63
2038,175.57,175.54,175.63,175.72,175.75,175.72,175.7,175.69,175.65,175.57,175.51,175.5
2039,175.49,175.51,175.59,175.65,175.67,175.64,175.59,175.53,175.48,175.4,175.33,175.3
2040,175.26,175.32,175.44,175.52,175.5,175.48,175.45,175.42,175.36,175.34,175.34,175.32
2041,175.42,175.59,175.66,175.69,175.7,175.68,175.66,175.59,175.49,175.45,175.41,175.42
2042,175.39,175.35,175.36,175.4,175.37,175.34,175.32,175.33,175.28,175.19,175.13,175.14
2043,175.18,175.22,175.3,175.39,175.44,175.42,175.39,175.35,175.29,175.25,175.22,175.17
2044,175.2,175.2,175.31,175.41,175.53,175.56,175.58,175.56,175.49,175.46,175.46,175.5
2045,175.46,175.4,175.45,175.49,175.49,175.45,175.4,175.33,175.25,175.18,175.16,175.13
2046,175.08,175.13,175.18,175.26,175.37,175.41,175.38,175.34,175.26,175.19,175.18,175.1
2047,175.27,175.45,175.53,175.6,175.61,175.59,175.56,175.54,175.46,175.4,175.36,175.35
2048,175.26,175.21,175.28,175.35,175.38,175.38,175.36,175.32,175.27,175.28,175.25,175.27
2049,175.27,175.26,175.33,175.4,175.45,175.45,175.45,175.41,175.34,175.27,175.19,175.18
2050,175.18,175.2,175.34,175.41,175.47,175.54,175.53,175.47,175.38,175.27,175.18,175.09
2051,175.04,175.04,175.12,175.22,175.24,175.25,175.25,175.2,175.13,175.05,174.95,174.87
2052,174.91,175.02,175.2,175.28,175.4,175.45,175.44,175.4,175.36,175.29,175.22,175.19
2053,175.09,175.01,175.05,175.13,175.2,175.21,175.21,175.21,175.15,175.04,174.96,174.92
2054,174.84,174.82,174.9,174.96,174.98,175.02,175.06,175.06,175.02,174.99,174.95,175
2055,175.04,175.15,175.24,175.34,175.4,175.45,175.44,175.4,175.33,175.29,175.23,175.15
2056,175.13,175.13,175.33,175.43,175.44,175.44,175.43,175.43,175.41,175.37,175.37,175.45
2057,175.38,175.37,175.47,175.52,175.55,175.5,175.46,175.43,175.37,175.29,175.24,175.25
2058,175.21,175.18,175.31,175.38,175.41,175.39,175.36,175.31,175.24,175.15,175.13,175.26
2059,175.27,175.22,175.29,175.54,175.63,175.64,175.66,175.62,175.57,175.62,175.7,175.7
2060,175.67,175.67,175.79,175.89,175.96,175.99,176,176,175.95,175.85,175.75,175.7
2061,175.67,175.67,175.78,175.86,175.87,175.86,175.82,175.73,175.64,175.54,175.43,175.39
2062,175.41,175.42,175.5,175.6,175.68,175.71,175.71,175.69,175.65,175.58,175.6,175.67
2063,175.66,175.6,175.66,175.67,175.67,175.64,175.62,175.6,175.55,175.46,175.39,175.32
2064,175.28,175.35,175.4,175.44,175.49,175.46,175.44,175.41,175.34,175.26,175.22,175.4
2065,175.29,175.23,175.22,175.25,175.41,175.39,175.37,175.34,175.28,175.27,175.25,175.15
2066,175.1,175.2,175.22,175.31,175.36,175.42,175.46,175.43,175.36,175.31,175.27,175.24
2067,175.18,175.16,175.22,175.31,175.41,175.44,175.44,175.43,175.39,175.33,175.3,175.29
2068,175.27,175.28,175.42,175.56,175.61,175.63,175.62,175.62,175.56,175.63,175.62,175.59
2069,175.59,175.72,175.69,175.76,175.74,175.72,175.71,175.65,175.57,175.51,175.45,175.38
