"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.69,174.72,174.81,174.89,174.88,174.81,174.75,174.7,174.7,174.76
2022,174.78,174.77,174.84,174.92,174.94,174.93,174.93,174.88,174.8,174.71,174.63,174.63
2023,174.79,174.92,175.09,175.27,175.26,175.18,175.11,175.02,174.94,174.94,174.91,174.89
2024,174.87,174.81,174.85,174.91,174.96,175,174.97,174.9,174.8,174.7,174.71,174.79
2025,174.94,175.09,175.14,175.22,175.24,175.27,175.3,175.23,175.18,175.11,175.05,175.13
2026,175.17,175.12,175.13,175.18,175.18,175.12,175.07,174.99,174.89,174.81,174.71,174.67
2027,174.65,174.64,174.72,174.81,174.82,174.79,174.73,174.67,174.63,174.57,174.51,174.48
2028,174.57,174.66,174.77,174.93,175.06,175.1,175.1,175.05,174.96,174.82,174.7,174.67
2029,174.62,174.7,174.81,174.85,174.88,174.87,174.85,174.78,174.66,174.62,174.62,174.74
2030,174.87,174.84,174.83,174.87,174.99,175.1,175.06,174.95,174.82,174.65,174.56,174.55
2031,174.6,174.65,174.68,174.72,174.74,174.73,174.69,174.59,174.46,174.33,174.24,174.22
2032,174.29,174.45,174.54,174.57,174.62,174.78,174.87,174.8,174.69,174.53,174.49,174.53
2033,174.46,174.44,174.48,174.53,174.54,174.47,174.39,174.32,174.23,174.1,174.03,174.06
2034,174.1,174.18,174.34,174.51,174.63,174.72,174.72,174.66,174.58,174.46,174.42,174.45
2035,174.51,174.55,174.54,174.57,174.63,174.64,174.63,174.55,174.42,174.34,174.29,174.3
2036,174.36,174.43,174.57,174.74,174.9,174.98,174.92,174.79,174.65,174.56,174.56,174.59
2037,174.57,174.59,174.65,174.69,174.69,174.64,174.6,174.55,174.48,174.45,174.47,174.49
2038,174.57,174.63,174.7,174.79,174.85,174.88,174.88,174.8,174.68,174.54,174.44,174.44
2039,174.46,174.54,174.63,174.67,174.76,174.83,174.83,174.77,174.67,174.56,174.48,174.47
2040,174.49,174.56,174.8,174.96,175.03,175.07,175.02,174.97,174.89,174.86,174.88,175.05
2041,175.14,175.02,174.99,175.01,175.08,175.18,175.17,175.08,174.99,174.92,174.84,174.83
2042,174.86,174.93,174.95,174.93,174.94,174.98,174.95,174.82,174.74,174.68,174.58,174.53
2043,174.56,174.59,174.64,174.73,174.74,174.67,174.59,174.52,174.4,174.26,174.17,174.13
2044,174.13,174.14,174.2,174.25,174.24,174.2,174.16,174.12,174.01,173.88,173.8,173.81
2045,173.87,173.96,174.03,174.15,174.19,174.16,174.12,174.06,173.96,173.85,173.78,173.78
2046,173.78,173.86,174.02,174.24,174.41,174.48,174.49,174.41,174.34,174.39,174.49,174.64
2047,174.7,174.6,174.61,174.69,174.66,174.6,174.56,174.54,174.48,174.34,174.3,174.27
2048,174.27,174.56,174.77,174.84,174.91,174.89,174.83,174.76,174.71,174.63,174.53,174.52
2049,174.73,174.85,174.85,174.92,174.9,174.84,174.83,174.78,174.68,174.55,174.46,174.48
2050,174.5,174.52,174.6,174.7,174.78,174.76,174.71,174.67,174.61,174.49,174.47,174.55
2051,174.58,174.61,174.66,174.76,174.84,174.85,174.77,174.68,174.59,174.47,174.34,174.31
2052,174.46,174.65,174.75,174.76,174.73,174.67,174.6,174.5,174.38,174.28,174.26,174.28
2053,174.29,174.3,174.34,174.44,174.54,174.57,174.57,174.5,174.4,174.3,174.18,174.12
2054,174.15,174.17,174.19,174.27,174.36,174.39,174.4,174.36,174.28,174.15,174.04,174.02
2055,174.02,174.06,174.17,174.25,174.38,174.47,174.45,174.37,174.27,174.17,174.11,174.13
2056,174.13,174.28,174.47,174.53,174.56,174.56,174.52,174.45,174.37,174.28,174.26,174.36
2057,174.41,174.41,174.48,174.58,174.66,174.71,174.7,174.62,174.5,174.4,174.35,174.37
2058,174.36,174.34,174.51,174.67,174.66,174.67,174.7,174.66,174.56,174.51,174.49,174.45
2059,174.44,174.48,174.53,174.6,174.72,174.82,174.82,174.71,174.57,174.46,174.37,174.36
2060,174.38,174.41,174.53,174.62,174.67,174.78,174.82,174.71,174.57,174.46,174.4,174.4
2061,174.47,174.57,174.61,174.65,174.64,174.59,174.53,174.46,174.35,174.22,174.12,174.07
2062,174.22,174.35,174.36,174.49,174.63,174.68,174.66,174.56,174.42,174.24,174.1,174.04
2063,174.05,174.14,174.27,174.37,174.41,174.44,174.46,174.41,174.32,174.18,174.1,174.07
2064,174.03,174,174.02,174.07,174.1,174.13,174.12,174.07,174.02,173.92,173.82,173.84
2065,173.9,173.94,174.03,174.15,174.21,174.19,174.16,174.09,174,173.89,173.83,173.81
2066,173.83,173.84,173.89,173.98,174.02,174.02,174.01,173.98,173.95,173.93,173.93,174.04
2067,174.09,174.1,174.19,174.26,174.27,174.27,174.25,174.21,174.14,174.05,174,173.98
