"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.6,175.63,175.7,175.76,175.77,175.75,175.72,175.68,175.68,175.71
2022,175.68,175.66,175.74,175.83,175.82,175.83,175.86,175.85,175.8,175.74,175.68,175.69
2023,175.74,175.76,175.91,176.04,176.04,175.99,175.95,175.89,175.84,175.84,175.83,175.78
2024,175.72,175.66,175.73,175.78,175.85,175.86,175.85,175.83,175.79,175.73,175.73,175.74
2025,175.88,175.94,176.01,176.09,176.08,176.13,176.17,176.15,176.13,176.09,176.04,176.12
2026,176.08,176.03,176.07,176.12,176.12,176.08,176.06,176.01,175.93,175.86,175.78,175.76
2027,175.65,175.59,175.66,175.71,175.72,175.69,175.64,175.61,175.61,175.58,175.56,175.54
2028,175.58,175.57,175.68,175.81,175.91,175.92,175.94,175.91,175.86,175.76,175.67,175.62
2029,175.54,175.65,175.71,175.74,175.76,175.76,175.75,175.71,175.62,175.6,175.6,175.67
2030,175.69,175.63,175.64,175.69,175.82,175.87,175.85,175.79,175.7,175.59,175.54,175.5
2031,175.48,175.47,175.51,175.56,175.57,175.59,175.57,175.51,175.4,175.29,175.21,175.16
2032,175.15,175.28,175.35,175.39,175.43,175.54,175.61,175.57,175.51,175.4,175.38,175.35
2033,175.26,175.24,175.33,175.36,175.37,175.34,175.29,175.25,175.19,175.11,175.05,175.06
2034,175.02,175.04,175.19,175.34,175.41,175.46,175.47,175.45,175.41,175.35,175.33,175.32
2035,175.32,175.34,175.36,175.4,175.43,175.46,175.47,175.43,175.36,175.33,175.29,175.29
2036,175.29,175.34,175.43,175.56,175.69,175.73,175.69,175.61,175.51,175.45,175.48,175.44
2037,175.39,175.39,175.49,175.52,175.54,175.51,175.48,175.45,175.41,175.5,175.47,175.5
2038,175.53,175.57,175.63,175.7,175.75,175.79,175.79,175.75,175.66,175.56,175.49,175.44
2039,175.39,175.53,175.55,175.57,175.67,175.71,175.73,175.7,175.64,175.58,175.51,175.49
2040,175.47,175.51,175.74,175.81,175.88,175.9,175.89,175.85,175.81,175.82,175.79,176.06
2041,175.88,175.77,175.8,175.83,175.9,175.96,175.97,175.91,175.85,175.81,175.77,175.75
2042,175.72,175.74,175.75,175.74,175.74,175.79,175.76,175.68,175.64,175.61,175.53,175.47
2043,175.44,175.44,175.5,175.52,175.54,175.5,175.46,175.42,175.33,175.21,175.11,175.07
2044,175.01,175,175.05,175.07,175.06,175.04,175.03,175.01,174.94,174.84,174.78,174.74
