"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.09,177.09,177.17,177.25,177.3,177.32,177.31,177.29,177.25,177.2
2022,177.16,177.16,177.17,177.22,177.3,177.39,177.46,177.48,177.45,177.39,177.34,177.29
2023,177.26,177.23,177.23,177.31,177.39,177.44,177.44,177.41,177.37,177.35,177.31,177.24
2024,177.19,177.14,177.12,177.19,177.28,177.34,177.39,177.42,177.41,177.39,177.35,177.32
2025,177.34,177.37,177.41,177.48,177.57,177.66,177.75,177.77,177.76,177.75,177.71,177.68
2026,177.65,177.63,177.64,177.68,177.72,177.74,177.76,177.73,177.65,177.57,177.48,177.37
2027,177.28,177.2,177.17,177.2,177.22,177.22,177.2,177.2,177.2,177.19,177.19,177.2
2028,177.16,177.11,177.09,177.16,177.26,177.35,177.42,177.42,177.38,177.31,177.21,177.13
2029,177.07,177.11,177.15,177.18,177.23,177.27,177.28,177.26,177.19,177.13,177.09,177.07
2030,177.06,177.02,176.99,177.03,177.12,177.2,177.24,177.24,177.2,177.12,177.06,177
2031,176.95,176.92,176.89,176.9,176.96,177.02,177.05,177.02,176.93,176.81,176.69,176.6
2032,176.57,176.6,176.65,176.72,176.79,176.86,176.92,176.93,176.9,176.84,176.76,176.7
2033,176.63,176.61,176.64,176.68,176.74,176.76,176.75,176.74,176.71,176.65,176.59,176.54
2034,176.49,176.49,176.54,176.62,176.71,176.77,176.8,176.82,176.82,176.8,176.77,176.71
2035,176.68,176.67,176.65,176.68,176.77,176.84,176.91,176.92,176.88,176.84,176.82,176.75
2036,176.72,176.76,176.8,176.88,176.97,177.03,177.06,177.02,176.96,176.9,176.87,176.81
2037,176.75,176.77,176.8,176.88,176.97,176.99,176.96,176.93,176.91,176.95,177,177.03
2038,177.06,177.07,177.1,177.17,177.25,177.32,177.35,177.33,177.28,177.17,177.09,177
2039,176.93,176.94,176.97,177.01,177.11,177.21,177.26,177.27,177.24,177.19,177.13,177.08
2040,177.05,177.03,177.08,177.21,177.31,177.37,177.38,177.39,177.36,177.32,177.28,177.24
2041,177.2,177.13,177.14,177.21,177.28,177.36,177.39,177.37,177.33,177.31,177.27,177.22
2042,177.17,177.16,177.14,177.12,177.15,177.19,177.19,177.14,177.14,177.14,177.06,176.98
2043,176.92,176.87,176.85,176.85,176.88,176.91,176.91,176.9,176.83,176.7,176.6,176.51
2044,176.44,176.4,176.38,176.37,176.4,176.42,176.45,176.44,176.38,176.31,176.23,176.17
