"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.45,183.52,183.59,183.67,183.72,183.71,183.72,183.7,183.64
2022,183.58,183.52,183.49,183.51,183.61,183.72,183.79,183.84,183.86,183.84,183.8,183.72
2023,183.6,183.51,183.46,183.44,183.49,183.57,183.59,183.63,183.66,183.66,183.65,183.58
2024,183.48,183.39,183.36,183.42,183.53,183.62,183.71,183.78,183.83,183.88,183.85,183.77
2025,183.71,183.63,183.63,183.71,183.87,184.04,184.12,184.13,184.1,184.09,184.05,183.95
2026,183.88,183.83,183.8,183.8,183.85,183.93,183.97,183.95,183.87,183.79,183.74,183.66
2027,183.55,183.47,183.42,183.43,183.46,183.5,183.53,183.57,183.61,183.63,183.63,183.6
2028,183.53,183.47,183.43,183.47,183.58,183.67,183.75,183.8,183.83,183.83,183.79,183.75
2029,183.68,183.68,183.72,183.72,183.75,183.82,183.88,183.88,183.81,183.72,183.63,183.52
2030,183.45,183.39,183.36,183.4,183.51,183.63,183.69,183.75,183.76,183.73,183.67,183.59
2031,183.51,183.43,183.37,183.35,183.39,183.48,183.56,183.58,183.57,183.56,183.51,183.44
2032,183.36,183.34,183.36,183.44,183.54,183.64,183.73,183.74,183.73,183.69,183.62,183.56
2033,183.47,183.41,183.42,183.44,183.48,183.54,183.58,183.63,183.64,183.6,183.56,183.49
2034,183.4,183.34,183.35,183.4,183.45,183.47,183.52,183.59,183.62,183.59,183.52,183.44
2035,183.38,183.32,183.27,183.28,183.39,183.51,183.57,183.6,183.6,183.58,183.56,183.48
2036,183.35,183.29,183.27,183.26,183.38,183.54,183.61,183.63,183.64,183.64,183.61,183.52
2037,183.4,183.36,183.36,183.38,183.45,183.51,183.54,183.56,183.56,183.57,183.55,183.5
2038,183.46,183.43,183.44,183.5,183.6,183.69,183.75,183.79,183.78,183.71,183.63,183.54
2039,183.45,183.4,183.4,183.46,183.58,183.68,183.73,183.8,183.82,183.77,183.69,183.6
2040,183.52,183.47,183.48,183.55,183.68,183.78,183.82,183.86,183.83,183.72,183.62,183.52
2041,183.44,183.4,183.37,183.39,183.48,183.56,183.64,183.71,183.72,183.7,183.64,183.57
2042,183.49,183.43,183.38,183.38,183.45,183.55,183.63,183.64,183.65,183.66,183.64,183.6
2043,183.53,183.46,183.41,183.41,183.44,183.47,183.51,183.54,183.51,183.42,183.36,183.3
2044,183.2,183.14,183.1,183.1,183.17,183.25,183.31,183.32,183.32,183.33,183.28,183.23
2045,183.15,183.08,183.07,183.11,183.19,183.27,183.33,183.41,183.45,183.39,183.32,183.24
2046,183.17,183.19,183.23,183.27,183.41,183.53,183.56,183.61,183.66,183.69,183.66,183.58
2047,183.48,183.41,183.37,183.42,183.53,183.63,183.77,183.85,183.77,183.63,183.49,183.36
2048,183.25,183.21,183.28,183.39,183.47,183.54,183.59,183.66,183.69,183.68,183.62,183.52
2049,183.43,183.37,183.36,183.4,183.48,183.56,183.62,183.66,183.66,183.61,183.53,183.45
2050,183.4,183.36,183.33,183.34,183.4,183.48,183.56,183.61,183.64,183.62,183.59,183.52
2051,183.41,183.34,183.29,183.3,183.38,183.46,183.52,183.57,183.6,183.58,183.53,183.47
2052,183.4,183.39,183.4,183.4,183.46,183.57,183.63,183.63,183.62,183.57,183.5,183.42
2053,183.32,183.25,183.21,183.23,183.28,183.33,183.38,183.39,183.36,183.29,183.22,183.13
2054,183.06,183.02,183,183.04,183.16,183.29,183.4,183.45,183.47,183.47,183.43,183.34
2055,183.26,183.2,183.17,183.18,183.24,183.33,183.41,183.47,183.5,183.48,183.42,183.33
2056,183.23,183.17,183.14,183.18,183.27,183.37,183.44,183.48,183.52,183.53,183.49,183.44
2057,183.38,183.32,183.3,183.32,183.41,183.52,183.59,183.63,183.62,183.59,183.54,183.45
2058,183.39,183.34,183.32,183.35,183.42,183.51,183.58,183.64,183.64,183.6,183.53,183.45
2059,183.36,183.28,183.22,183.23,183.34,183.45,183.49,183.51,183.49,183.46,183.42,183.37
2060,183.33,183.3,183.27,183.3,183.39,183.46,183.48,183.48,183.45,183.37,183.32,183.26
2061,183.18,183.12,183.09,183.13,183.23,183.32,183.39,183.47,183.53,183.52,183.47,183.38
2062,183.26,183.18,183.15,183.21,183.31,183.37,183.4,183.4,183.38,183.35,183.33,183.27
2063,183.19,183.16,183.17,183.23,183.3,183.36,183.43,183.48,183.47,183.4,183.31,183.21
2064,183.1,183.02,182.98,183,183.11,183.26,183.34,183.38,183.39,183.35,183.25,183.18
2065,183.14,183.11,183.11,183.12,183.2,183.29,183.33,183.34,183.32,183.26,183.19,183.1
2066,183.01,182.93,182.88,182.92,183.04,183.2,183.31,183.38,183.44,183.5,183.49,183.43
2067,183.33,183.25,183.23,183.24,183.27,183.33,183.39,183.44,183.45,183.42,183.34,183.23
2068,183.14,183.08,183.04,183.03,183.1,183.2,183.33,183.46,183.5,183.48,183.41,183.32
2069,183.21,183.2,183.25,183.32,183.44,183.52,183.57,183.61,183.64,183.61,183.58,183.52
2070,183.43,183.35,183.31,183.33,183.44,183.56,183.61,183.63,183.68,183.71,183.63,183.51
2071,183.44,183.38,183.31,183.3,183.34,183.41,183.47,183.5,183.48,183.43,183.39,183.33
2072,183.26,183.24,183.24,183.27,183.39,183.5,183.58,183.65,183.67,183.66,183.65,183.61
2073,183.52,183.43,183.38,183.38,183.42,183.48,183.49,183.47,183.49,183.6,183.63,183.55
2074,183.47,183.43,183.38,183.37,183.41,183.46,183.52,183.53,183.53,183.5,183.46,183.44
2075,183.39,183.32,183.28,183.29,183.34,183.4,183.46,183.47,183.45,183.47,183.46,183.39
2076,183.34,183.31,183.33,183.38,183.4,183.44,183.48,183.51,183.51,183.44,183.4,183.34
2077,183.24,183.15,183.09,183.09,183.14,183.19,183.25,183.28,183.32,183.38,183.37,183.3
2078,183.2,183.12,183.15,183.23,183.27,183.32,183.36,183.38,183.34,183.27,183.23,183.18
2079,183.09,183.05,183.05,183.1,183.22,183.33,183.43,183.48,183.48,183.46,183.41,183.32
2080,183.22,183.19,183.18,183.21,183.3,183.37,183.42,183.43,183.41,183.41,183.39,183.32
2081,183.23,183.17,183.14,183.15,183.2,183.25,183.3,183.34,183.34,183.34,183.33,183.28
2082,183.18,183.1,183.08,183.14,183.24,183.35,183.46,183.58,183.62,183.52,183.46,183.41
2083,183.32,183.28,183.28,183.29,183.34,183.38,183.42,183.48,183.48,183.42,183.37,183.3
2084,183.22,183.17,183.13,183.17,183.27,183.35,183.42,183.51,183.54,183.52,183.5,183.45
2085,183.4,183.36,183.33,183.32,183.36,183.39,183.42,183.41,183.37,183.33,183.31,183.27
2086,183.19,183.12,183.11,183.15,183.24,183.36,183.45,183.51,183.55,183.53,183.5,183.43
2087,183.34,183.29,183.27,183.3,183.38,183.47,183.54,183.56,183.54,183.5,183.45,183.36
2088,183.28,183.23,183.18,183.23,183.32,183.39,183.48,183.53,183.53,183.53,183.52,183.46
2089,183.4,183.37,183.39,183.43,183.48,183.53,183.57,183.63,183.67,183.64,183.58,183.5
2090,183.41,183.37,183.37,183.4,183.5,183.64,183.72,183.73,183.72,183.67,183.6,183.52
