"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.22,176.21,176.21,176.28,176.41,176.52,176.55,176.53,176.49,176.46,176.43,176.37
2045,176.33,176.3,176.32,176.39,176.46,176.49,176.5,176.47,176.44,176.4,176.32,176.24
2046,176.18,176.14,176.11,176.1,176.13,176.12,176.1,176.08,176.08,176.1,176.07,176.02
2047,175.98,176,176.03,176.11,176.24,176.34,176.38,176.38,176.34,176.29,176.24,176.18
2048,176.11,176.04,176,176.02,176.08,176.11,176.13,176.12,176.16,176.21,176.15,176.04
2049,175.94,175.93,176.03,176.15,176.27,176.37,176.41,176.46,176.46,176.4,176.32,176.22
2050,176.14,176.11,176.11,176.17,176.3,176.4,176.46,176.46,176.46,176.47,176.43,176.35
2051,176.29,176.26,176.27,176.38,176.51,176.62,176.7,176.71,176.73,176.76,176.76,176.73
2052,176.66,176.62,176.65,176.7,176.76,176.87,176.99,177.01,176.98,177.01,177.05,177.03
2053,176.97,176.93,176.95,177.04,177.18,177.27,177.3,177.31,177.29,177.2,177.1,177
2054,176.89,176.86,176.89,176.96,177.11,177.21,177.22,177.2,177.15,177.09,177.07,177.03
2055,176.94,176.87,176.87,176.91,176.96,176.99,177,176.99,176.95,176.9,176.88,176.84
2056,176.79,176.74,176.74,176.84,176.95,177.01,177.07,177.08,177.06,177.08,177.09,177.03
2057,177,177,177.04,177.12,177.19,177.27,177.3,177.28,177.23,177.14,177.05,176.95
2058,176.88,176.88,176.85,176.9,177.01,177.06,177.08,177.05,177,176.95,176.88,176.79
2059,176.71,176.62,176.57,176.6,176.7,176.77,176.81,176.82,176.76,176.69,176.6,176.46
2060,176.35,176.32,176.35,176.42,176.47,176.51,176.52,176.5,176.45,176.36,176.26,176.14
2061,176.04,175.98,175.99,176.02,176.08,176.14,176.15,176.16,176.17,176.13,176.11,176.11
2062,176.1,176.09,176.08,176.12,176.15,176.15,176.15,176.14,176.09,176.05,175.99,175.91
2063,175.9,175.9,175.92,175.99,176.07,176.13,176.17,176.18,176.21,176.21,176.2,176.21
2064,176.2,176.18,176.22,176.3,176.39,176.41,176.41,176.43,176.43,176.39,176.4,176.37
2065,176.32,176.26,176.24,176.27,176.33,176.39,176.43,176.45,176.48,176.46,176.43,176.41
2066,176.35,176.34,176.34,176.37,176.43,176.46,176.48,176.47,176.45,176.44,176.4,176.31
2067,176.24,176.25,176.32,176.49,176.75,176.93,176.99,177.01,177,177.04,177.1,177.06
2068,177.02,177,177.03,177.09,177.13,177.16,177.17,177.19,177.17,177.14,177.13,177.08
2069,177.04,177.05,177.09,177.21,177.4,177.53,177.58,177.59,177.55,177.5,177.42,177.31
2070,177.22,177.19,177.19,177.25,177.35,177.43,177.5,177.53,177.48,177.38,177.26,177.17
2071,177.11,177.08,177.04,177.06,177.13,177.18,177.2,177.2,177.15,177.08,177.01,176.92
2072,176.84,176.79,176.77,176.78,176.84,176.88,176.85,176.8,176.72,176.61,176.5,176.37
2073,176.28,176.25,176.25,176.28,176.34,176.37,176.4,176.43,176.4,176.31,176.23,176.15
2074,176.05,176,176,176.05,176.15,176.25,176.33,176.36,176.33,176.29,176.27,176.25
2075,176.21,176.18,176.17,176.21,176.28,176.34,176.37,176.36,176.34,176.32,176.28,176.21
2076,176.14,176.12,176.14,176.2,176.34,176.47,176.53,176.52,176.44,176.34,176.23,176.11
2077,176.01,175.95,175.96,176.07,176.18,176.26,176.31,176.28,176.25,176.25,176.22,176.17
2078,176.16,176.15,176.17,176.23,176.3,176.33,176.36,176.38,176.38,176.34,176.28,176.22
2079,176.19,176.18,176.2,176.27,176.33,176.38,176.42,176.41,176.37,176.28,176.19,176.14
2080,176.11,176.1,176.1,176.11,176.13,176.15,176.15,176.13,176.09,176.03,175.98,175.93
2081,175.87,175.86,175.85,175.89,175.95,175.98,176,176,175.99,175.98,175.94,175.87
2082,175.77,175.7,175.7,175.74,175.77,175.78,175.78,175.75,175.71,175.68,175.62,175.53
2083,175.46,175.41,175.42,175.48,175.55,175.65,175.72,175.76,175.79,175.79,175.75,175.68
2084,175.63,175.61,175.61,175.65,175.79,175.9,175.95,175.99,176,175.99,175.94,175.89
2085,175.86,175.83,175.82,175.83,175.9,175.98,176.02,176.02,175.99,175.94,175.86,175.78
2086,175.75,175.76,175.82,175.94,176.06,176.14,176.17,176.15,176.13,176.08,175.99,175.91
2087,175.84,175.82,175.79,175.81,175.95,176.07,176.12,176.13,176.11,176.08,176.05,176.02
2088,175.99,175.99,176,176.03,176.1,176.17,176.2,176.19,176.14,176.08,176.05,176.02
2089,176,176.01,176.07,176.11,176.18,176.27,176.32,176.32,176.27,176.19,176.1,176.03
2090,175.97,175.97,175.97,176.03,176.11,176.18,176.24,176.27,176.27,176.24,176.17,176.1
