"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.48,183.6,183.76,183.84,183.87,183.89,183.86,183.78,183.69
2022,183.6,183.51,183.43,183.43,183.52,183.62,183.69,183.73,183.72,183.68,183.62,183.52
2023,183.41,183.35,183.32,183.31,183.36,183.41,183.45,183.48,183.5,183.51,183.49,183.42
2024,183.33,183.28,183.26,183.27,183.35,183.47,183.54,183.58,183.61,183.6,183.56,183.5
2025,183.41,183.33,183.28,183.32,183.46,183.59,183.68,183.73,183.72,183.69,183.64,183.56
2026,183.45,183.36,183.35,183.38,183.47,183.56,183.6,183.62,183.66,183.69,183.65,183.55
2027,183.43,183.34,183.26,183.24,183.29,183.35,183.39,183.45,183.46,183.39,183.33,183.25
2028,183.13,183.04,183,183.06,183.2,183.3,183.39,183.46,183.46,183.39,183.31,183.22
2029,183.11,183.02,182.96,182.97,183.11,183.24,183.29,183.34,183.39,183.39,183.35,183.3
2030,183.2,183.1,183.04,183.04,183.08,183.1,183.12,183.16,183.18,183.16,183.09,183
2031,182.92,182.87,182.82,182.84,182.93,183.02,183.08,183.1,183.1,183.12,183.15,183.09
2032,183.01,182.97,182.93,182.98,183.14,183.26,183.35,183.42,183.44,183.45,183.43,183.36
2033,183.26,183.2,183.19,183.21,183.27,183.37,183.43,183.44,183.4,183.33,183.25,183.14
2034,183.05,182.99,182.98,183.03,183.11,183.19,183.27,183.32,183.3,183.24,183.2,183.15
2035,183.08,183.02,182.99,183.04,183.15,183.25,183.34,183.4,183.45,183.54,183.54,183.43
2036,183.34,183.27,183.24,183.31,183.47,183.62,183.69,183.66,183.66,183.67,183.65,183.58
2037,183.48,183.4,183.37,183.36,183.4,183.48,183.52,183.56,183.62,183.62,183.61,183.58
2038,183.5,183.43,183.37,183.37,183.44,183.52,183.59,183.61,183.63,183.62,183.55,183.45
2039,183.36,183.28,183.21,183.21,183.27,183.32,183.38,183.48,183.53,183.49,183.42,183.32
2040,183.21,183.15,183.14,183.19,183.33,183.49,183.58,183.61,183.64,183.63,183.58,183.5
2041,183.42,183.39,183.37,183.36,183.38,183.39,183.42,183.45,183.41,183.35,183.3,183.22
2042,183.13,183.09,183.09,183.11,183.15,183.23,183.33,183.41,183.46,183.48,183.45,183.35
2043,183.27,183.2,183.15,183.17,183.22,183.26,183.33,183.35,183.34,183.3,183.22,183.14
2044,183.07,183.03,183.02,183.06,183.14,183.23,183.29,183.34,183.39,183.41,183.38,183.3
2045,183.21,183.14,183.12,183.15,183.21,183.29,183.34,183.35,183.37,183.37,183.32,183.23
2046,183.15,183.07,182.99,182.96,182.99,183.03,183.08,183.12,183.18,183.2,183.16,183.11
2047,183.05,183,182.97,183.02,183.13,183.21,183.26,183.31,183.29,183.22,183.17,183.11
2048,183.01,182.92,182.87,182.88,182.96,183.06,183.13,183.16,183.24,183.31,183.29,183.2
2049,183.11,183.06,183.06,183.1,183.16,183.28,183.4,183.49,183.57,183.57,183.51,183.42
2050,183.31,183.22,183.15,183.18,183.32,183.43,183.48,183.53,183.57,183.56,183.52,183.43
2051,183.32,183.26,183.21,183.23,183.34,183.46,183.58,183.67,183.73,183.8,183.8,183.73
2052,183.63,183.55,183.5,183.54,183.59,183.61,183.66,183.72,183.71,183.68,183.63,183.58
2053,183.51,183.43,183.37,183.4,183.53,183.65,183.74,183.8,183.77,183.66,183.55,183.45
2054,183.36,183.3,183.27,183.29,183.38,183.5,183.58,183.64,183.66,183.64,183.6,183.51
2055,183.39,183.31,183.29,183.3,183.35,183.43,183.49,183.53,183.53,183.51,183.48,183.4
2056,183.3,183.25,183.24,183.3,183.46,183.59,183.68,183.74,183.77,183.76,183.69,183.59
2057,183.48,183.4,183.38,183.42,183.51,183.58,183.64,183.71,183.71,183.65,183.59,183.51
2058,183.41,183.34,183.31,183.36,183.48,183.61,183.67,183.67,183.68,183.69,183.69,183.65
2059,183.56,183.44,183.33,183.33,183.42,183.5,183.54,183.58,183.62,183.58,183.49,183.37
2060,183.26,183.2,183.2,183.22,183.28,183.37,183.43,183.43,183.39,183.33,183.28,183.2
2061,183.1,183.01,182.96,182.95,183,183.08,183.16,183.24,183.35,183.44,183.45,183.38
2062,183.3,183.22,183.15,183.13,183.16,183.23,183.3,183.33,183.34,183.32,183.27,183.19
2063,183.12,183.06,183.03,183.06,183.19,183.32,183.36,183.37,183.43,183.48,183.45,183.39
2064,183.31,183.22,183.18,183.2,183.3,183.38,183.44,183.47,183.49,183.53,183.53,183.48
2065,183.37,183.27,183.2,183.21,183.27,183.34,183.4,183.45,183.52,183.53,183.48,183.45
2066,183.39,183.33,183.28,183.25,183.29,183.36,183.44,183.49,183.53,183.58,183.58,183.49
2067,183.37,183.28,183.23,183.28,183.42,183.52,183.62,183.72,183.76,183.79,183.81,183.75
2068,183.63,183.53,183.51,183.52,183.54,183.57,183.62,183.67,183.74,183.79,183.79,183.73
2069,183.66,183.59,183.55,183.56,183.69,183.84,183.91,183.89,183.84,183.81,183.78,183.7
2070,183.59,183.5,183.43,183.46,183.59,183.71,183.83,183.91,183.89,183.84,183.74,183.62
2071,183.54,183.47,183.38,183.38,183.45,183.54,183.64,183.72,183.75,183.71,183.62,183.53
2072,183.44,183.38,183.32,183.29,183.32,183.36,183.38,183.37,183.33,183.29,183.27,183.2
2073,183.09,183.05,183.03,183.05,183.14,183.24,183.33,183.38,183.39,183.35,183.28,183.2
2074,183.11,183.06,183.02,183.07,183.17,183.28,183.39,183.47,183.5,183.5,183.45,183.36
2075,183.24,183.14,183.07,183.08,183.17,183.22,183.28,183.33,183.35,183.33,183.27,183.2
2076,183.1,183.06,183.04,183.08,183.2,183.3,183.35,183.34,183.29,183.2,183.11,182.99
2077,182.9,182.86,182.85,182.91,183,183.12,183.22,183.24,183.28,183.28,183.25,183.19
2078,183.15,183.12,183.1,183.11,183.19,183.28,183.38,183.46,183.5,183.48,183.41,183.33
2079,183.25,183.19,183.15,183.17,183.29,183.4,183.44,183.48,183.51,183.45,183.35,183.27
2080,183.2,183.13,183.11,183.13,183.19,183.25,183.29,183.32,183.32,183.3,183.26,183.18
2081,183.09,183.05,183.01,183,183.05,183.13,183.23,183.29,183.34,183.4,183.41,183.32
2082,183.19,183.09,183.05,183.05,183.07,183.15,183.21,183.2,183.19,183.18,183.15,183.08
2083,182.99,182.91,182.89,182.93,183.07,183.19,183.25,183.34,183.39,183.36,183.29,183.2
2084,183.14,183.09,183.02,183.05,183.17,183.24,183.31,183.4,183.42,183.39,183.34,183.28
2085,183.21,183.12,183.03,183.01,183.05,183.1,183.16,183.18,183.21,183.22,183.18,183.1
2086,183.01,182.93,182.9,182.95,183.05,183.12,183.18,183.21,183.22,183.18,183.13,183.07
2087,182.98,182.89,182.82,182.84,182.96,183.08,183.16,183.22,183.24,183.25,183.22,183.14
2088,183.05,183,182.98,182.98,183.06,183.14,183.18,183.23,183.27,183.32,183.33,183.27
2089,183.17,183.11,183.08,183.08,183.14,183.22,183.3,183.34,183.34,183.31,183.25,183.18
2090,183.1,183.05,183.03,183.07,183.2,183.32,183.36,183.43,183.45,183.37,183.25,183.16
