"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.67,175.74,175.72,175.75,175.74,175.68,175.63,175.58,175.5,175.54
2022,175.47,175.43,175.44,175.53,175.61,175.68,175.71,175.67,175.58,175.49,175.42,175.33
2023,175.33,175.33,175.36,175.4,175.43,175.42,175.38,175.34,175.3,175.28,175.28,175.26
2024,175.2,175.2,175.3,175.4,175.43,175.47,175.48,175.47,175.46,175.41,175.38,175.36
2025,175.32,175.28,175.33,175.53,175.62,175.67,175.68,175.67,175.63,175.58,175.58,175.57
2026,175.5,175.42,175.53,175.6,175.59,175.59,175.55,175.56,175.52,175.41,175.37,175.33
2027,175.27,175.2,175.18,175.2,175.19,175.15,175.15,175.12,175.06,174.94,174.82,174.75
2028,174.68,174.75,174.92,175.06,175.18,175.23,175.24,175.21,175.15,175.06,174.97,174.96
2029,174.82,174.72,174.76,174.79,174.79,174.8,174.78,174.76,174.75,174.73,174.73,175.02
2030,175,174.91,174.96,174.96,174.96,174.89,174.85,174.79,174.74,174.67,174.58,174.54
2031,174.47,174.51,174.56,174.68,174.71,174.73,174.71,174.71,174.68,174.63,174.57,174.51
2032,174.53,174.71,174.78,174.98,175.02,174.97,174.92,174.9,174.87,174.89,174.94,174.9
2033,174.85,174.84,174.98,175.08,175.11,175.13,175.1,175.05,174.97,174.94,175.01,175.13
2034,175.09,174.99,175,175.07,175.16,175.18,175.16,175.14,175.09,174.97,174.87,174.8
2035,174.86,174.86,175.04,175.16,175.18,175.19,175.19,175.17,175.12,175.05,175.03,175.03
2036,175.02,175.09,175.22,175.37,175.37,175.4,175.41,175.36,175.3,175.24,175.22,175.2
2037,175.17,175.14,175.26,175.31,175.29,175.26,175.24,175.23,175.26,175.21,175.2,175.18
2038,175.17,175.2,175.28,175.32,175.38,175.41,175.4,175.39,175.37,175.29,175.23,175.18
2039,175.13,175.08,175.23,175.26,175.25,175.23,175.21,175.24,175.19,175.09,175.05,174.97
2040,174.9,175.09,175,175.09,175.17,175.3,175.36,175.34,175.35,175.34,175.32,175.34
2041,175.28,175.38,175.46,175.48,175.52,175.52,175.49,175.43,175.33,175.21,175.14,175.1
2042,175.09,175.1,175.18,175.24,175.23,175.28,175.28,175.25,175.18,175.09,175.01,174.99
2043,175.09,175.1,175.18,175.15,175.15,175.21,175.23,175.21,175.16,175.07,174.95,174.92
2044,174.97,175.08,175.15,175.27,175.34,175.32,175.27,175.2,175.13,175.09,175.1,175.12
2045,175.11,175.08,175.18,175.3,175.29,175.25,175.2,175.15,175.1,175.03,174.95,174.89
2046,174.85,174.86,174.91,174.98,175,174.93,174.87,174.86,174.86,174.81,174.8,174.76
2047,174.76,174.87,174.95,175.05,175.11,175.11,175.1,175.07,175.01,174.98,174.92,174.93
2048,174.87,174.8,174.83,174.93,174.92,174.91,174.9,174.85,174.81,174.83,174.78,174.74
2049,174.68,174.83,175.01,175.05,175.09,175.12,175.09,175.08,175.04,174.96,174.89,174.83
2050,174.76,174.82,174.88,174.96,175.03,175.08,175.07,175.02,174.98,174.94,174.9,174.88
2051,174.88,174.9,175.12,175.3,175.33,175.36,175.35,175.32,175.28,175.26,175.26,175.28
2052,175.23,175.27,175.34,175.39,175.46,175.51,175.56,175.51,175.44,175.46,175.5,175.5
2053,175.49,175.54,175.61,175.71,175.78,175.78,175.76,175.73,175.67,175.57,175.47,175.43
2054,175.35,175.51,175.6,175.65,175.67,175.69,175.66,175.62,175.56,175.49,175.49,175.5
2055,175.47,175.42,175.51,175.57,175.55,175.53,175.5,175.46,175.41,175.34,175.33,175.52
2056,175.59,175.49,175.56,175.64,175.64,175.62,175.61,175.58,175.51,175.51,175.53,175.52
2057,175.54,175.59,175.68,175.81,175.81,175.83,175.83,175.79,175.72,175.6,175.5,175.41
2058,175.37,175.39,175.44,175.53,175.6,175.63,175.65,175.6,175.5,175.42,175.34,175.28
2059,175.23,175.17,175.22,175.26,175.29,175.31,175.3,175.26,175.19,175.12,175.09,175
2060,174.97,174.99,175.08,175.21,175.25,175.23,175.21,175.15,175.07,174.98,174.89,174.84
2061,174.78,174.74,174.81,174.86,174.91,174.93,174.9,174.88,174.85,174.77,174.78,174.89
2062,174.86,174.82,174.88,174.95,174.96,174.94,174.92,174.88,174.8,174.75,174.71,174.68
2063,174.71,174.74,174.82,174.94,174.94,174.92,174.89,174.86,174.85,174.81,174.78,174.88
2064,174.91,174.92,174.99,175.07,175.08,175.07,175.05,175.08,175.05,174.98,174.96,174.97
2065,174.91,174.87,174.95,175.06,175.12,175.13,175.18,175.19,175.17,175.12,175.18,175.21
2066,175.13,175.16,175.18,175.23,175.23,175.18,175.15,175.11,175.04,174.98,174.94,174.89
2067,174.82,175.27,175.33,175.46,175.62,175.67,175.63,175.61,175.56,175.52,175.56,175.56
2068,175.63,175.64,175.81,175.83,175.81,175.8,175.75,175.71,175.63,175.57,175.55,175.54
2069,175.5,175.6,175.69,175.84,175.92,175.95,175.95,175.92,175.86,175.79,175.73,175.66
2070,175.61,175.62,175.67,175.74,175.9,175.92,175.93,175.92,175.85,175.72,175.64,175.62
2071,175.61,175.6,175.64,175.68,175.74,175.77,175.74,175.69,175.6,175.51,175.45,175.39
2072,175.35,175.38,175.42,175.45,175.48,175.44,175.37,175.34,175.28,175.16,175.05,174.98
2073,174.94,174.96,175.03,175.06,175.1,175.09,175.08,175.08,175.03,174.94,174.86,174.82
2074,174.78,174.75,174.83,174.9,175.01,175.08,175.11,175.1,175.05,175,174.99,175.13
