"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.79,174.9,174.89,174.9,174.87,174.76,174.66,174.55,174.45,174.49
2022,174.53,174.5,174.52,174.6,174.71,174.81,174.86,174.79,174.65,174.52,174.44,174.38
2023,174.41,174.47,174.49,174.55,174.62,174.61,174.52,174.46,174.38,174.29,174.27,174.28
2024,174.28,174.31,174.42,174.53,174.58,174.62,174.63,174.61,174.57,174.48,174.44,174.46
2025,174.48,174.45,174.48,174.67,174.81,174.83,174.82,174.77,174.7,174.61,174.62,174.67
2026,174.64,174.58,174.66,174.78,174.78,174.77,174.72,174.71,174.66,174.5,174.45,174.48
2027,174.46,174.4,174.37,174.39,174.39,174.33,174.29,174.25,174.14,173.98,173.87,173.83
2028,173.81,173.9,174.13,174.31,174.48,174.55,174.54,174.46,174.38,174.26,174.13,174.1
2029,174.05,173.97,173.97,174.04,174.06,174.04,174.01,173.95,173.89,173.83,173.78,174.02
2030,174.3,174.29,174.26,174.32,174.3,174.21,174.14,174.05,173.94,173.81,173.7,173.68
2031,173.69,173.75,173.81,173.9,173.97,173.96,173.94,173.91,173.88,173.79,173.68,173.64
2032,173.67,173.84,174.04,174.23,174.32,174.25,174.14,174.07,174.01,173.98,173.99,173.98
2033,173.98,173.99,174.13,174.28,174.32,174.33,174.3,174.23,174.1,174.06,174.11,174.33
2034,174.46,174.36,174.33,174.4,174.48,174.5,174.47,174.42,174.33,174.18,174.05,173.99
2035,174.11,174.19,174.32,174.5,174.53,174.53,174.49,174.42,174.32,174.21,174.18,174.23
2036,174.25,174.32,174.46,174.56,174.58,174.56,174.52,174.44,174.33,174.23,174.16,174.17
2037,174.2,174.22,174.3,174.4,174.41,174.38,174.35,174.32,174.31,174.24,174.17,174.18
2038,174.23,174.3,174.36,174.44,174.51,174.54,174.52,174.49,174.42,174.29,174.2,174.18
2039,174.2,174.2,174.31,174.45,174.45,174.4,174.37,174.37,174.3,174.16,174.09,174.06
2040,174.03,174.08,174.16,174.22,174.35,174.5,174.57,174.52,174.48,174.44,174.38,174.43
2041,174.47,174.59,174.72,174.75,174.8,174.77,174.69,174.58,174.45,174.3,174.21,174.2
2042,174.28,174.35,174.39,174.46,174.5,174.55,174.54,174.47,174.37,174.24,174.13,174.11
2043,174.3,174.41,174.4,174.41,174.43,174.45,174.42,174.37,174.31,174.19,174.06,174.03
2044,174.21,174.44,174.53,174.64,174.71,174.63,174.54,174.43,174.3,174.21,174.22,174.29
2045,174.34,174.37,174.44,174.59,174.61,174.53,174.45,174.36,174.29,174.17,174.07,174.04
2046,174.03,174.05,174.13,174.27,174.32,174.23,174.15,174.14,174.1,174,173.98,173.96
2047,173.99,174.12,174.25,174.37,174.43,174.4,174.36,174.29,174.2,174.14,174.09,174.12
2048,174.13,174.07,174.1,174.19,174.22,174.18,174.17,174.08,173.96,173.91,173.87,173.89
2049,173.92,174.06,174.27,174.35,174.37,174.36,174.3,174.24,174.16,174.05,173.96,173.92
2050,173.9,173.96,174.07,174.14,174.21,174.25,174.22,174.12,174.01,173.93,173.89,173.91
2051,173.99,174.09,174.34,174.57,174.62,174.62,174.56,174.48,174.39,174.31,174.27,174.34
2052,174.37,174.42,174.5,174.6,174.69,174.72,174.71,174.62,174.5,174.46,174.48,174.56
2053,174.58,174.62,174.74,174.84,174.92,174.92,174.86,174.78,174.67,174.53,174.41,174.4
2054,174.41,174.55,174.76,174.8,174.8,174.79,174.73,174.66,174.57,174.48,174.43,174.47
2055,174.54,174.57,174.61,174.68,174.69,174.65,174.6,174.53,174.45,174.34,174.29,174.63
2056,174.9,174.8,174.79,174.87,174.86,174.81,174.75,174.66,174.57,174.55,174.56,174.58
2057,174.65,174.69,174.82,174.97,175.01,175.02,175,174.93,174.82,174.65,174.53,174.45
2058,174.43,174.48,174.54,174.68,174.77,174.8,174.83,174.75,174.6,174.46,174.36,174.31
2059,174.33,174.32,174.33,174.39,174.41,174.42,174.39,174.3,174.19,174.1,174.06,174.05
2060,174.1,174.18,174.27,174.43,174.51,174.49,174.43,174.34,174.23,174.11,174.02,174.01
2061,174.02,174.01,174.07,174.13,174.18,174.21,174.15,174.1,174.02,173.9,173.9,174.05
2062,174.11,174.07,174.12,174.22,174.25,174.22,174.2,174.13,174.01,173.9,173.87,173.88
2063,173.96,174.06,174.12,174.21,174.24,174.2,174.13,174.04,173.99,173.9,173.85,174.01
2064,174.13,174.14,174.2,174.25,174.26,174.26,174.23,174.24,174.2,174.09,174.02,174.01
2065,174.03,174.02,174.11,174.31,174.4,174.4,174.47,174.46,174.39,174.29,174.37,174.48
2066,174.42,174.44,174.47,174.51,174.51,174.42,174.35,174.28,174.17,174.04,173.95,173.93
2067,173.94,174.25,174.6,174.73,174.9,174.96,174.87,174.8,174.72,174.6,174.61,174.64
2068,174.74,174.86,174.99,175.09,175.07,175.03,174.94,174.85,174.72,174.59,174.53,174.54
2069,174.55,174.66,174.8,174.92,175.02,175.02,175,174.93,174.84,174.74,174.64,174.6
2070,174.61,174.63,174.69,174.78,174.95,175.05,175.03,174.98,174.87,174.69,174.6,174.67
2071,174.72,174.72,174.75,174.82,174.91,174.95,174.9,174.79,174.66,174.53,174.46,174.44
2072,174.43,174.52,174.6,174.63,174.63,174.59,174.49,174.46,174.4,174.25,174.14,174.08
2073,174.11,174.19,174.24,174.31,174.35,174.33,174.29,174.27,174.2,174.07,173.96,173.96
